rcv	152174.937	D	154601	50	1
snd	152184.971	A	1	0	154651
rcv	152190.883	D	155151	50	1
snd	152196.604	A	1	0	154651
rcv	152216.941	D	154651	50	1
snd	152227.649	A	1	0	154701
rcv	152233.366	D	155201	50	1
snd	152238.945	A	1	0	154701
rcv	152259.473	D	154701	50	1
snd	152269.413	A	1	0	154751
rcv	152275.237	D	155251	50	1
snd	152280.938	A	1	0	154751
rcv	152332.412	D	154751	50	1
snd	152344.478	A	1	0	154801
rcv	152350.373	D	155301	50	1
snd	152355.837	A	1	0	154801
rcv	152376.447	D	154801	50	1
snd	152387.685	A	1	0	154851
rcv	152393.600	D	155351	50	1
snd	152399.420	A	1	0	154851
rcv	152450.912	D	154851	50	1
snd	152461.558	A	1	0	154901
rcv	152467.597	D	155401	50	1
snd	152473.617	A	1	0	154901
rcv	152493.727	D	154901	50	1
snd	152504.182	A	1	0	154951
rcv	152510.269	D	155451	50	1
snd	152515.901	A	1	0	154951
rcv	152535.419	D	154951	50	1
snd	152546.137	A	1	0	155001
rcv	152552.335	D	155501	50	1
snd	152558.224	A	1	0	155001
rcv	152578.532	D	155001	50	1
snd	152588.619	A	1	0	155051
rcv	152594.564	D	155551	50	1
snd	152600.434	A	1	0	155051
rcv	152619.790	D	155051	50	1
snd	152630.677	A	1	0	155101
rcv	152636.431	D	155601	50	1
snd	152642.056	A	1	0	155101
rcv	152661.814	D	155101	50	1
snd	152672.129	A	1	0	155151
rcv	152677.858	D	155651	50	1
snd	152683.580	A	1	0	155151
rcv	152702.909	D	155151	50	1
snd	152713.647	A	1	0	155201
rcv	152719.415	D	155701	50	1
snd	152725.277	A	1	0	155201
rcv	152745.899	D	155201	50	1
snd	152756.126	A	1	0	155251
rcv	152761.867	D	155751	50	1
snd	152772.084	A	1	0	155251
rcv	152786.901	D	155251	50	1
snd	152797.392	A	1	0	155301
rcv	152803.233	D	155801	50	1
snd	152808.781	A	1	0	155301
rcv	152828.900	D	155301	50	1
snd	152839.051	A	1	0	155351
rcv	152869.802	D	155351	50	1
snd	152879.998	A	1	0	155401
rcv	152885.742	D	155901	50	1
snd	152891.693	A	1	0	155401
rcv	152911.395	D	155401	50	1
snd	152921.695	A	1	0	155451
rcv	152927.375	D	155951	50	1
snd	152933.058	A	1	0	155451
rcv	152952.395	D	155451	50	1
snd	152963.346	A	1	0	155501
rcv	152969.182	D	156001	50	1
snd	152974.828	A	1	0	155501
rcv	152994.897	D	155501	50	1
snd	153005.154	A	1	0	155551
rcv	153010.874	D	156051	50	1
snd	153016.480	A	1	0	155551
rcv	153036.874	D	155551	50	1
snd	153047.269	A	1	0	155601
rcv	153053.301	D	156101	50	1
snd	153060.258	A	1	0	155601
rcv	153078.423	D	155601	50	1
snd	153088.446	A	1	0	155651
rcv	153094.356	D	156151	50	1
snd	153100.321	A	1	0	155651
rcv	153120.359	D	155651	50	1
snd	153131.021	A	1	0	155701
rcv	153136.561	D	156201	50	1
snd	153142.581	A	1	0	155701
rcv	153161.897	D	155701	50	1
snd	153172.477	A	1	0	155751
rcv	153178.279	D	156251	50	1
snd	153184.111	A	1	0	155751
rcv	153234.904	D	155751	50	1
snd	153254.065	A	1	0	155801
rcv	153266.015	D	156301	50	1
snd	153273.104	A	1	0	155801
rcv	153291.904	D	155801	50	1
snd	153304.016	A	1	0	155851
rcv	153310.973	D	156351	50	1
snd	153318.065	A	1	0	155851
rcv	153336.396	D	155851	50	1
snd	153346.705	A	1	0	155901
rcv	153353.023	D	156401	50	1
snd	153358.987	A	1	0	155901
rcv	153378.393	D	155901	50	1
snd	153388.767	A	1	0	155951
rcv	153394.729	D	156451	50	1
snd	153400.675	A	1	0	155951
rcv	153420.270	D	155951	50	1
snd	153430.678	A	1	0	156001
rcv	153436.608	D	156501	50	1
snd	153442.578	A	1	0	156001
rcv	153461.751	D	156001	50	1
snd	153472.630	A	1	0	156051
rcv	153478.862	D	156551	50	1
snd	153484.817	A	1	0	156051
rcv	153503.896	D	156051	50	1
snd	153515.155	A	1	0	156101
rcv	153521.868	D	156601	50	1
snd	153527.069	A	1	0	156101
rcv	153546.238	D	156101	50	1
snd	153556.448	A	1	0	156151
rcv	153588.283	D	156151	50	1
snd	153598.242	A	1	0	156201
rcv	153604.211	D	156701	50	1
snd	153609.756	A	1	0	156201
rcv	153630.212	D	156201	50	1
snd	153640.585	A	1	0	156251
rcv	153646.291	D	156751	50	1
snd	153652.149	A	1	0	156251
rcv	153672.240	D	156251	50	1
snd	153682.621	A	1	0	156301
rcv	153688.631	D	156801	50	1
snd	153694.488	A	1	0	156301
rcv	153714.185	D	156301	50	1
snd	153724.376	A	1	0	156351
rcv	153730.472	D	156851	50	1
snd	153736.214	A	1	0	156351
rcv	153756.805	D	156351	50	1
snd	153767.155	A	1	0	156401
rcv	153798.241	D	156401	50	1
snd	153808.687	A	1	0	156451
rcv	153814.526	D	156951	50	1
snd	153820.188	A	1	0	156451
rcv	153840.290	D	156451	50	1
snd	153851.132	A	1	0	156501
rcv	153856.715	D	157001	50	1
snd	153862.397	A	1	0	156501
rcv	153882.329	D	156501	50	1
snd	153892.720	A	1	0	156551
rcv	153898.714	D	157051	50	1
snd	153904.414	A	1	0	156551
rcv	153924.130	D	156551	50	1
snd	153934.246	A	1	0	156601
rcv	153940.110	D	157101	50	1
snd	153946.067	A	1	0	156601
rcv	153965.218	D	156601	50	1
snd	153975.649	A	1	0	156651
rcv	153981.310	D	157151	50	1
snd	153986.982	A	1	0	156651
rcv	154007.695	D	156651	50	1
snd	154017.781	A	1	0	156701
rcv	154023.890	D	157201	50	1
snd	154029.806	A	1	0	156701
rcv	154049.657	D	156701	50	1
snd	154060.211	A	1	0	156751
rcv	154068.321	D	157251	50	1
snd	154075.185	A	1	0	156751
rcv	154094.200	D	156751	50	1
snd	154104.613	A	1	0	156801
rcv	154110.761	D	157301	50	1
snd	154116.909	A	1	0	156801
rcv	154135.836	D	156801	50	1
snd	154146.598	A	1	0	156851
rcv	154152.775	D	157351	50	1
snd	154158.681	A	1	0	156851
rcv	154179.323	D	156851	50	1
snd	154189.368	A	1	0	156901
rcv	154221.324	D	156901	50	1
snd	154231.199	A	1	0	156951
rcv	154237.367	D	157451	50	1
snd	154243.490	A	1	0	156951
rcv	154263.573	D	156951	50	1
snd	154273.759	A	1	0	157001
rcv	154279.698	D	157501	50	1
snd	154285.339	A	1	0	157001
rcv	154305.672	D	157001	50	1
snd	154316.090	A	1	0	157051
rcv	154322.227	D	157551	50	1
snd	154328.180	A	1	0	157051
rcv	154347.889	D	157051	50	1
snd	154358.226	A	1	0	157101
rcv	154364.289	D	157601	50	1
snd	154369.835	A	1	0	157101
rcv	154389.481	D	157101	50	1
snd	154399.546	A	1	0	157151
rcv	154405.499	D	157651	50	1
snd	154411.544	A	1	0	157151
rcv	154430.638	D	157151	50	1
snd	154440.858	A	1	0	157201
rcv	154446.436	D	157701	50	1
snd	154451.972	A	1	0	157201
rcv	154502.718	D	157201	50	1
snd	154512.758	A	1	0	157251
rcv	154518.945	D	157751	50	1
snd	154524.712	A	1	0	157251
rcv	154544.157	D	157251	50	1
snd	154555.985	A	1	0	157301
rcv	154561.886	D	157801	50	1
snd	154567.528	A	1	0	157301
rcv	154587.922	D	157301	50	1
snd	154598.505	A	1	0	157351
rcv	154604.575	D	157851	50	1
snd	154610.491	A	1	0	157351
rcv	154631.078	D	157351	50	1
snd	154641.857	A	1	0	157401
rcv	154648.727	D	157901	50	1
snd	154654.565	A	1	0	157401
rcv	154673.998	D	157401	50	1
snd	154684.463	A	1	0	157451
rcv	154690.212	D	157951	50	1
snd	154695.865	A	1	0	157451
rcv	154747.012	D	157451	50	1
snd	154757.013	A	1	0	157501
rcv	154763.027	D	158001	50	1
snd	154768.924	A	1	0	157501
rcv	154788.762	D	157501	50	1
snd	154798.614	A	1	0	157551
rcv	154804.455	D	158051	50	1
snd	154810.233	A	1	0	157551
rcv	154830.172	D	157551	50	1
snd	154839.842	A	1	0	157601
rcv	154845.803	D	158101	50	1
snd	154851.636	A	1	0	157601
rcv	154902.231	D	157601	50	1
snd	154928.551	A	1	0	157651
rcv	154944.094	D	158151	50	1
snd	154954.659	A	1	0	157651
rcv	154970.334	D	157651	50	1
snd	154985.200	A	1	0	157701
rcv	154991.933	D	158201	50	1
snd	154998.659	A	1	0	157701
rcv	155017.280	D	157701	50	1
snd	155027.903	A	1	0	157751
rcv	155033.738	D	158251	50	1
snd	155039.568	A	1	0	157751
rcv	155059.284	D	157751	50	1
snd	155069.306	A	1	0	157801
rcv	155075.234	D	158301	50	1
snd	155081.368	A	1	0	157801
rcv	155100.657	D	157801	50	1
snd	155112.906	A	1	0	157851
rcv	155118.860	D	158351	50	1
snd	155124.465	A	1	0	157851
rcv	155145.107	D	157851	50	1
snd	155155.158	A	1	0	157901
rcv	155161.157	D	158401	50	1
snd	155166.981	A	1	0	157901
rcv	155217.667	D	157901	50	1
snd	155228.404	A	1	0	157951
rcv	155234.114	D	158451	50	1
snd	155239.763	A	1	0	157951
rcv	155259.687	D	157951	50	1
snd	155269.849	A	1	0	158001
rcv	155275.643	D	158501	50	1
snd	155282.767	A	1	0	158001
rcv	155300.750	D	158001	50	1
snd	155312.494	A	1	0	158051
rcv	155318.558	D	158551	50	1
snd	155324.206	A	1	0	158051
rcv	155344.206	D	158051	50	1
snd	155355.531	A	1	0	158101
rcv	155361.516	D	158601	50	1
snd	155367.586	A	1	0	158101
rcv	155387.140	D	158101	50	1
snd	155397.425	A	1	0	158151
rcv	155403.252	D	158651	50	1
snd	155409.015	A	1	0	158151
rcv	155429.732	D	158151	50	1
snd	155439.688	A	1	0	158201
rcv	155445.603	D	158701	50	1
snd	155451.636	A	1	0	158201
rcv	155471.649	D	158201	50	1
snd	155481.370	A	1	0	158251
rcv	155486.942	D	158751	50	1
snd	155492.707	A	1	0	158251
rcv	155512.657	D	158251	50	1
snd	155522.237	A	1	0	158301
rcv	155527.995	D	158801	50	1
snd	155533.813	A	1	0	158301
rcv	155554.155	D	158301	50	1
snd	155563.908	A	1	0	158351
rcv	155569.760	D	158851	50	1
snd	155575.484	A	1	0	158351
rcv	155595.682	D	158351	50	1
snd	155605.380	A	1	0	158401
rcv	155611.517	D	158901	50	1
snd	155617.372	A	1	0	158401
rcv	155637.659	D	158401	50	1
snd	155647.536	A	1	0	158451
rcv	155653.463	D	158951	50	1
snd	155659.293	A	1	0	158451
rcv	155679.148	D	158451	50	1
snd	155689.018	A	1	0	158501
rcv	155694.758	D	159001	50	1
snd	155700.775	A	1	0	158501
rcv	155721.133	D	158501	50	1
snd	155731.464	A	1	0	158551
rcv	155737.276	D	159051	50	1
snd	155743.006	A	1	0	158551
rcv	155762.640	D	158551	50	1
snd	155773.043	A	1	0	158601
rcv	155779.080	D	159101	50	1
snd	155784.988	A	1	0	158601
rcv	155834.682	D	158601	50	1
snd	155845.200	A	1	0	158651
rcv	155851.629	D	159151	50	1
snd	155857.337	A	1	0	158651
rcv	155876.876	D	158651	50	1
snd	155886.976	A	1	0	158701
rcv	155893.025	D	159201	50	1
snd	155898.869	A	1	0	158701
rcv	155918.407	D	158701	50	1
snd	155928.319	A	1	0	158751
rcv	155934.093	D	159251	50	1
snd	155939.782	A	1	0	158751
rcv	155959.931	D	158751	50	1
snd	155969.764	A	1	0	158801
rcv	155975.589	D	159301	50	1
snd	155981.269	A	1	0	158801
rcv	156000.856	D	158801	50	1
snd	156010.370	A	1	0	158851
rcv	156016.325	D	159351	50	1
snd	156022.165	A	1	0	158851
rcv	156072.898	D	158851	50	1
snd	156085.166	A	1	0	158901
rcv	156092.420	D	159401	50	1
snd	156098.794	A	1	0	158901
rcv	156118.361	D	158901	50	1
snd	156128.926	A	1	0	158951
rcv	156161.351	D	158951	50	1
snd	156171.053	A	1	0	159001
rcv	156176.710	D	159501	50	1
snd	156182.531	A	1	0	159001
rcv	156233.928	D	159001	50	1
snd	156255.122	A	1	0	159051
rcv	156294.369	D	159051	50	1
snd	156305.209	A	1	0	159101
rcv	156311.246	D	159601	50	1
snd	156317.832	A	1	0	159101
rcv	156337.321	D	159101	50	1
snd	156347.581	A	1	0	159151
rcv	156378.827	D	159151	50	1
snd	156389.903	A	1	0	159201
rcv	156395.978	D	159701	50	1
snd	156401.844	A	1	0	159201
rcv	156482.626	D	159201	50	1
snd	156509.324	A	1	0	159251
rcv	156525.375	D	159751	50	1
snd	156538.777	A	1	0	159251
rcv	156583.627	D	159251	50	1
snd	156597.187	A	1	0	159301
rcv	156605.362	D	159801	50	1
snd	156612.956	A	1	0	159301
rcv	156630.377	D	159301	50	1
snd	156640.450	A	1	0	159351
rcv	156702.862	D	159351	50	1
snd	156716.185	A	1	0	159401
rcv	156723.934	D	159901	50	1
snd	156731.450	A	1	0	159401
rcv	156749.601	D	159401	50	1
snd	156762.792	A	1	0	159451
rcv	156770.801	D	159951	50	1
snd	156778.307	A	1	0	159451
rcv	156797.045	D	159451	50	1
snd	156807.217	A	1	0	159501
rcv	156813.435	D	160001	50	1
snd	156819.350	A	1	0	159501
rcv	156838.947	D	159501	50	1
snd	156849.767	A	1	0	159551
rcv	156855.547	D	160051	50	1
snd	156861.429	A	1	0	159551
rcv	156881.933	D	159551	50	1
snd	156892.181	A	1	0	159601
rcv	156897.924	D	160101	50	1
snd	156903.539	A	1	0	159601
rcv	156924.029	D	159601	50	1
snd	156935.613	A	1	0	159651
rcv	156941.465	D	160151	50	1
snd	156947.309	A	1	0	159651
rcv	156966.598	D	159651	50	1
snd	156976.674	A	1	0	159701
rcv	156982.409	D	160201	50	1
snd	156988.152	A	1	0	159701
rcv	157007.509	D	159701	50	1
snd	157017.521	A	1	0	159751
rcv	157023.154	D	160251	50	1
snd	157029.014	A	1	0	159751
rcv	157080.494	D	159751	50	1
snd	157091.784	A	1	0	159801
rcv	157099.166	D	160301	50	1
snd	157105.999	A	1	0	159801
rcv	157125.512	D	159801	50	1
snd	157135.841	A	1	0	159851
rcv	157141.677	D	160351	50	1
snd	157147.314	A	1	0	159851
rcv	157197.534	D	159851	50	1
snd	157207.261	A	1	0	159901
rcv	157213.182	D	160401	50	1
snd	157218.703	A	1	0	159901
rcv	157238.389	D	159901	50	1
snd	157248.074	A	1	0	159951
rcv	157254.473	D	160451	50	1
snd	157260.005	A	1	0	159951
rcv	157279.887	D	159951	50	1
snd	157289.941	A	1	0	160001
rcv	157295.830	D	160501	50	1
snd	157301.547	A	1	0	160001
rcv	157321.882	D	160001	50	1
snd	157332.019	A	1	0	160051
rcv	157394.459	D	160051	50	1
snd	157404.772	A	1	0	160101
rcv	157436.106	D	160101	50	1
snd	157446.717	A	1	0	160151
rcv	157452.669	D	160651	50	1
snd	157458.592	A	1	0	160151
rcv	157479.094	D	160151	50	1
snd	157488.863	A	1	0	160201
rcv	157494.914	D	160701	50	1
snd	157501.103	A	1	0	160201
rcv	157520.069	D	160201	50	1
snd	157529.804	A	1	0	160251
rcv	157562.060	D	160251	50	1
snd	157571.928	A	1	0	160301
rcv	157577.826	D	160801	50	1
snd	157583.592	A	1	0	160301
rcv	157603.159	D	160301	50	1
snd	157612.798	A	1	0	160351
rcv	157618.593	D	160851	50	1
snd	157624.144	A	1	0	160351
rcv	157676.066	D	160351	50	1
snd	157695.725	A	1	0	160401
rcv	157707.198	D	160901	50	1
snd	157713.543	A	1	0	160401
rcv	157732.718	D	160401	50	1
snd	157743.451	A	1	0	160451
rcv	157749.638	D	160951	50	1
snd	157755.887	A	1	0	160451
rcv	157774.702	D	160451	50	1
snd	157784.687	A	1	0	160501
rcv	157815.752	D	160501	50	1
snd	157825.672	A	1	0	160551
rcv	157831.415	D	161051	50	1
snd	157837.085	A	1	0	160551
rcv	157857.227	D	160551	50	1
snd	157867.159	A	1	0	160601
rcv	157872.881	D	161101	50	1
snd	157878.631	A	1	0	160601
rcv	157898.745	D	160601	50	1
snd	157908.655	A	1	0	160651
rcv	157914.276	D	161151	50	1
snd	157920.166	A	1	0	160651
rcv	157940.127	D	160651	50	1
snd	157950.610	A	1	0	160701
rcv	157956.349	D	161201	50	1
snd	157962.410	A	1	0	160701
rcv	158012.746	D	160701	50	1
snd	158022.883	A	1	0	160751
rcv	158028.532	D	161251	50	1
snd	158034.132	A	1	0	160751
rcv	158054.777	D	160751	50	1
snd	158064.853	A	1	0	160801
rcv	158070.481	D	161301	50	1
snd	158075.897	A	1	0	160801
rcv	158095.748	D	160801	50	1
snd	158106.782	A	1	0	160851
rcv	158112.971	D	161351	50	1
snd	158118.874	A	1	0	160851
rcv	158138.109	D	160851	50	1
snd	158148.332	A	1	0	160901
rcv	158153.969	D	161401	50	1
snd	158159.501	A	1	0	160901
rcv	158180.171	D	160901	50	1
snd	158190.474	A	1	0	160951
rcv	158196.120	D	161451	50	1
snd	158202.114	A	1	0	160951
rcv	158221.294	D	160951	50	1
snd	158231.233	A	1	0	161001
rcv	158262.257	D	161001	50	1
snd	158272.000	A	1	0	161051
rcv	158277.724	D	161551	50	1
snd	158283.458	A	1	0	161051
rcv	158302.774	D	161051	50	1
snd	158313.188	A	1	0	161101
rcv	158318.885	D	161601	50	1
snd	158324.774	A	1	0	161101
rcv	158344.766	D	161101	50	1
snd	158354.930	A	1	0	161151
rcv	158360.597	D	161651	50	1
snd	158366.626	A	1	0	161151
rcv	158448.278	D	161151	50	1
snd	158458.481	A	1	0	161201
rcv	158464.641	D	161701	50	1
snd	158470.461	A	1	0	161201
rcv	158490.045	D	161201	50	1
snd	158499.876	A	1	0	161251
rcv	158506.090	D	161751	50	1
snd	158512.281	A	1	0	161251
rcv	158531.361	D	161251	50	1
snd	158541.271	A	1	0	161301
rcv	158547.290	D	161801	50	1
snd	158553.424	A	1	0	161301
rcv	158573.518	D	161301	50	1
snd	158584.096	A	1	0	161351
rcv	158590.431	D	161851	50	1
snd	158596.452	A	1	0	161351
rcv	158646.946	D	161351	50	1
snd	158657.047	A	1	0	161401
rcv	158662.829	D	161901	50	1
snd	158668.709	A	1	0	161401
rcv	158720.042	D	161401	50	1
snd	158730.525	A	1	0	161451
rcv	158736.418	D	161951	50	1
snd	158742.882	A	1	0	161451
rcv	158762.058	D	161451	50	1
snd	158772.509	A	1	0	161501
rcv	158778.185	D	162001	50	1
snd	158783.746	A	1	0	161501
rcv	158804.128	D	161501	50	1
snd	158815.003	A	1	0	161551
rcv	158820.766	D	162051	50	1
snd	158826.401	A	1	0	161551
rcv	158878.757	D	161551	50	1
snd	158888.945	A	1	0	161601
rcv	158895.138	D	162101	50	1
snd	158900.840	A	1	0	161601
rcv	158920.231	D	161601	50	1
snd	158930.780	A	1	0	161651
rcv	158936.667	D	162151	50	1
snd	158942.480	A	1	0	161651
rcv	158962.533	D	161651	50	1
snd	158972.925	A	1	0	161701
rcv	158978.990	D	162201	50	1
snd	158984.687	A	1	0	161701
rcv	159005.269	D	161701	50	1
snd	159015.905	A	1	0	161751
rcv	159021.820	D	162251	50	1
snd	159027.346	A	1	0	161751
rcv	159046.887	D	161751	50	1
snd	159056.865	A	1	0	161801
rcv	159062.703	D	162301	50	1
snd	159068.378	A	1	0	161801
rcv	159088.850	D	161801	50	1
snd	159099.741	A	1	0	161851
rcv	159105.369	D	162351	50	1
snd	159112.000	A	1	0	161851
rcv	159130.481	D	161851	50	1
snd	159141.082	A	1	0	161901
rcv	159147.884	D	162401	50	1
snd	159153.061	A	1	0	161901
rcv	159172.354	D	161901	50	1
snd	159182.931	A	1	0	161951
rcv	159188.942	D	162451	50	1
snd	159195.353	A	1	0	161951
rcv	159214.397	D	161951	50	1
snd	159224.511	A	1	0	162001
rcv	159230.372	D	162501	50	1
snd	159235.973	A	1	0	162001
rcv	159287.526	D	162001	50	1
snd	159297.615	A	1	0	162051
rcv	159303.403	D	162551	50	1
snd	159308.899	A	1	0	162051
rcv	159328.935	D	162051	50	1
snd	159339.162	A	1	0	162101
rcv	159345.095	D	162601	50	1
snd	159350.876	A	1	0	162101
rcv	159371.472	D	162101	50	1
snd	159381.653	A	1	0	162151
rcv	159387.416	D	162651	50	1
snd	159392.948	A	1	0	162151
rcv	159412.451	D	162151	50	1
snd	159422.463	A	1	0	162201
rcv	159428.118	D	162701	50	1
snd	159433.904	A	1	0	162201
rcv	159485.123	D	162201	50	1
snd	159502.911	A	1	0	162251
rcv	159511.367	D	162751	50	1
snd	159518.290	A	1	0	162251
rcv	159536.341	D	162251	50	1
snd	159548.398	A	1	0	162301
rcv	159555.255	D	162801	50	1
snd	159562.222	A	1	0	162301
rcv	159580.322	D	162301	50	1
snd	159590.185	A	1	0	162351
rcv	159595.732	D	162851	50	1
snd	159601.679	A	1	0	162351
rcv	159621.886	D	162351	50	1
snd	159632.164	A	1	0	162401
rcv	159637.969	D	162901	50	1
snd	159643.944	A	1	0	162401
rcv	159663.402	D	162401	50	1
snd	159673.881	A	1	0	162451
rcv	159680.465	D	162951	50	1
snd	159686.177	A	1	0	162451
rcv	159706.472	D	162451	50	1
snd	159717.554	A	1	0	162501
rcv	159723.854	D	163001	50	1
snd	159729.836	A	1	0	162501
rcv	159749.995	D	162501	50	1
snd	159760.081	A	1	0	162551
rcv	159766.253	D	163051	50	1
snd	159772.175	A	1	0	162551
rcv	159791.478	D	162551	50	1
snd	159801.329	A	1	0	162601
rcv	159833.057	D	162601	50	1
snd	159843.393	A	1	0	162651
rcv	159849.611	D	163151	50	1
snd	159855.361	A	1	0	162651
rcv	159907.928	D	162651	50	1
snd	159918.121	A	1	0	162701
rcv	159923.883	D	163201	50	1
snd	159929.841	A	1	0	162701
rcv	159949.685	D	162701	50	1
snd	159960.084	A	1	0	162751
rcv	159966.063	D	163251	50	1
snd	159971.781	A	1	0	162751
rcv	159991.785	D	162751	50	1
snd	160005.450	A	1	0	162801
rcv	160011.791	D	163301	50	1
snd	160017.630	A	1	0	162801
rcv	160037.759	D	162801	50	1
snd	160047.957	A	1	0	162851
rcv	160054.054	D	163351	50	1
snd	160060.324	A	1	0	162851
rcv	160079.288	D	162851	50	1
snd	160089.442	A	1	0	162901
rcv	160095.419	D	163401	50	1
snd	160101.210	A	1	0	162901
rcv	160121.600	D	162901	50	1
snd	160133.390	A	1	0	162951
rcv	160139.293	D	163451	50	1
snd	160145.280	A	1	0	162951
rcv	160164.629	D	162951	50	1
snd	160175.092	A	1	0	163001
rcv	160181.076	D	163501	50	1
snd	160187.159	A	1	0	163001
rcv	160206.609	D	163001	50	1
snd	160217.733	A	1	0	163051
rcv	160224.015	D	163551	50	1
snd	160230.750	A	1	0	163051
rcv	160250.063	D	163051	50	1
snd	160262.516	A	1	0	163101
rcv	160268.715	D	163601	50	1
snd	160274.895	A	1	0	163101
rcv	160294.146	D	163101	50	1
snd	160304.608	A	1	0	163151
rcv	160310.951	D	163651	50	1
snd	160317.258	A	1	0	163151
rcv	160336.590	D	163151	50	1
snd	160346.929	A	1	0	163201
rcv	160352.900	D	163701	50	1
snd	160358.616	A	1	0	163201
rcv	160378.607	D	163201	50	1
snd	160388.518	A	1	0	163251
rcv	160394.442	D	163751	50	1
snd	160400.129	A	1	0	163251
rcv	160420.564	D	163251	50	1
snd	160430.695	A	1	0	163301
rcv	160436.849	D	163801	50	1
snd	160442.613	A	1	0	163301
rcv	160462.144	D	163301	50	1
snd	160472.258	A	1	0	163351
rcv	160478.113	D	163851	50	1
snd	160483.695	A	1	0	163351
rcv	160534.124	D	163351	50	1
snd	160544.930	A	1	0	163401
rcv	160577.449	D	163401	50	1
snd	160588.075	A	1	0	163451
rcv	160658.389	D	163451	50	1
snd	160671.172	A	1	0	163501
rcv	160678.673	D	164001	50	1
snd	160685.962	A	1	0	163501
rcv	160704.505	D	163501	50	1
snd	160717.705	A	1	0	163551
rcv	160725.093	D	164051	50	1
snd	160732.484	A	1	0	163551
rcv	160751.281	D	163551	50	1
snd	160761.413	A	1	0	163601
rcv	160767.243	D	164101	50	1
snd	160773.048	A	1	0	163601
rcv	160792.437	D	163601	50	1
snd	160802.723	A	1	0	163651
rcv	160808.581	D	164151	50	1
snd	160815.118	A	1	0	163651
rcv	160833.859	D	163651	50	1
snd	160843.736	A	1	0	163701
rcv	160849.660	D	164201	50	1
snd	160855.222	A	1	0	163701
rcv	160874.834	D	163701	50	1
snd	160884.902	A	1	0	163751
rcv	160890.760	D	164251	50	1
snd	160896.240	A	1	0	163751
rcv	160916.333	D	163751	50	1
snd	160926.675	A	1	0	163801
rcv	160932.681	D	164301	50	1
snd	160938.551	A	1	0	163801
rcv	160958.252	D	163801	50	1
snd	160968.350	A	1	0	163851
rcv	160974.118	D	164351	50	1
snd	160979.957	A	1	0	163851
rcv	160999.931	D	163851	50	1
snd	161009.634	A	1	0	163901
rcv	161015.528	D	164401	50	1
snd	161021.290	A	1	0	163901
rcv	161041.385	D	163901	50	1
snd	161051.041	A	1	0	163951
rcv	161056.536	D	164451	50	1
snd	161062.326	A	1	0	163951
rcv	161114.055	D	163951	50	1
snd	161124.715	A	1	0	164001
rcv	161130.499	D	164501	50	1
snd	161136.243	A	1	0	164001
rcv	161155.659	D	164001	50	1
snd	161167.754	A	1	0	164051
rcv	161174.419	D	164551	50	1
snd	161180.308	A	1	0	164051
rcv	161200.866	D	164051	50	1
snd	161210.973	A	1	0	164101
rcv	161216.792	D	164601	50	1
snd	161222.765	A	1	0	164101
rcv	161242.352	D	164101	50	1
snd	161252.429	A	1	0	164151
rcv	161259.037	D	164651	50	1
snd	161264.456	A	1	0	164151
rcv	161284.242	D	164151	50	1
snd	161294.125	A	1	0	164201
rcv	161299.697	D	164701	50	1
snd	161305.512	A	1	0	164201
rcv	161326.126	D	164201	50	1
snd	161336.366	A	1	0	164251
rcv	161341.989	D	164751	50	1
snd	161347.658	A	1	0	164251
rcv	161368.184	D	164251	50	1
snd	161377.797	A	1	0	164301
rcv	161383.551	D	164801	50	1
snd	161389.321	A	1	0	164301
rcv	161409.774	D	164301	50	1
snd	161419.461	A	1	0	164351
rcv	161425.190	D	164851	50	1
snd	161431.123	A	1	0	164351
rcv	161451.142	D	164351	50	1
snd	161460.946	A	1	0	164401
rcv	161467.000	D	164901	50	1
snd	161472.762	A	1	0	164401
rcv	161492.734	D	164401	50	1
snd	161502.376	A	1	0	164451
rcv	161508.501	D	164951	50	1
snd	161514.409	A	1	0	164451
rcv	161534.225	D	164451	50	1
snd	161544.382	A	1	0	164501
rcv	161576.734	D	164501	50	1
snd	161586.665	A	1	0	164551
rcv	161592.724	D	165051	50	1
snd	161598.512	A	1	0	164551
rcv	161617.752	D	164551	50	1
snd	161627.431	A	1	0	164601
rcv	161633.380	D	165101	50	1
snd	161638.926	A	1	0	164601
rcv	161690.788	D	164601	50	1
snd	161700.515	A	1	0	164651
rcv	161706.272	D	165151	50	1
snd	161712.173	A	1	0	164651
rcv	161762.258	D	164651	50	1
snd	161772.257	A	1	0	164701
rcv	161777.721	D	165201	50	1
snd	161783.251	A	1	0	164701
rcv	161803.431	D	164701	50	1
snd	161813.609	A	1	0	164751
rcv	161819.402	D	165251	50	1
snd	161824.871	A	1	0	164751
rcv	161844.368	D	164751	50	1
