snd	75931.272	D	80651	50	1
rcv	75941.179	A	1	0	80701
snd	75947.078	D	81201	50	1
rcv	75952.915	A	1	0	80701
snd	75973.242	D	80701	50	1
rcv	75983.432	A	1	0	80751
snd	75989.096	D	81251	50	1
rcv	75995.031	A	1	0	80751
snd	76014.173	D	80751	50	1
rcv	76024.221	A	1	0	80801
snd	76029.869	D	81301	50	1
rcv	76035.569	A	1	0	80801
snd	76056.278	D	80801	50	1
rcv	76066.114	A	1	0	80851
snd	76071.914	D	81351	50	1
rcv	76077.334	A	1	0	80851
snd	76098.274	D	80851	50	1
rcv	76108.174	A	1	0	80901
snd	76115.364	D	81401	50	1
rcv	76121.666	A	1	0	80901
snd	76140.766	D	80901	50	1
rcv	76150.585	A	1	0	80951
snd	76156.171	D	81451	50	1
rcv	76162.107	A	1	0	80951
snd	76181.189	D	80951	50	1
rcv	76191.372	A	1	0	81001
snd	76196.845	D	81501	50	1
rcv	76202.844	A	1	0	81001
snd	76222.178	D	81001	50	1
rcv	76231.841	A	1	0	81051
snd	76237.712	D	81551	50	1
rcv	76243.623	A	1	0	81051
snd	76262.733	D	81051	50	1
rcv	76272.443	A	1	0	81101
snd	76278.098	D	81601	50	1
rcv	76284.123	A	1	0	81101
snd	76303.249	D	81101	50	1
rcv	76313.107	A	1	0	81151
snd	76318.864	D	81651	50	1
rcv	76324.645	A	1	0	81151
snd	76345.191	D	81151	50	1
rcv	76355.223	A	1	0	81201
snd	76361.060	D	81701	50	1
rcv	76366.821	A	1	0	81201
snd	76386.145	D	81201	50	1
rcv	76396.113	A	1	0	81251
snd	76401.798	D	81751	50	1
rcv	76407.547	A	1	0	81251
snd	76428.198	D	81251	50	1
rcv	76438.615	A	1	0	81301
snd	76444.344	D	81801	50	1
rcv	76450.185	A	1	0	81301
snd	76470.656	D	81301	50	1
rcv	76480.485	A	1	0	81351
snd	76486.200	D	81851	50	1
rcv	76492.021	A	1	0	81351
snd	76511.703	D	81351	50	1
rcv	76521.811	A	1	0	81401
snd	76527.536	D	81901	50	1
rcv	76533.636	A	1	0	81401
snd	76552.734	D	81401	50	1
rcv	76563.399	A	1	0	81451
snd	76569.219	D	81951	50	1
rcv	76575.009	A	1	0	81451
snd	76595.746	D	81451	50	1
rcv	76605.739	A	1	0	81501
snd	76611.613	D	82001	50	1
rcv	76622.053	A	1	0	81501
snd	76636.735	D	81501	50	1
rcv	76646.789	A	1	0	81551
snd	76652.582	D	82051	50	1
rcv	76658.484	A	1	0	81551
snd	76677.780	D	81551	50	1
rcv	76687.688	A	1	0	81601
snd	76693.645	D	82101	50	1
rcv	76699.458	A	1	0	81601
drop	76718.649	D	81601	50	1
drop	76749.139	D	81601	50	1
snd	76779.714	D	81601	50	1
rcv	76799.037	A	1	0	81651
snd	76810.533	D	82151	50	1
rcv	76820.240	A	1	0	81651
snd	76836.272	D	81651	50	1
rcv	76846.914	A	1	0	81701
snd	76853.009	D	82201	50	1
rcv	76859.102	A	1	0	81701
snd	76878.244	D	81701	50	1
rcv	76888.981	A	1	0	81751
snd	76897.159	D	82251	50	1
rcv	76903.266	A	1	0	81751
snd	76922.615	D	81751	50	1
rcv	76932.795	A	1	0	81801
snd	76938.734	D	82301	50	1
rcv	76945.549	A	1	0	81801
snd	76964.723	D	81801	50	1
rcv	76974.869	A	1	0	81851
snd	76980.786	D	82351	50	1
rcv	76987.366	A	1	0	81851
snd	77006.223	D	81851	50	1
rcv	77016.721	A	1	0	81901
snd	77022.748	D	82401	50	1
rcv	77028.398	A	1	0	81901
snd	77048.180	D	81901	50	1
rcv	77058.318	A	1	0	81951
snd	77064.484	D	82451	50	1
rcv	77070.244	A	1	0	81951
snd	77090.643	D	81951	50	1
rcv	77102.894	A	1	0	82001
drop	77109.597	D	82501	50	1
drop	77135.681	D	82001	50	1
snd	77167.725	D	82001	50	1
rcv	77177.796	A	1	0	82051
snd	77183.981	D	82551	50	1
rcv	77189.972	A	1	0	82051
snd	77209.704	D	82051	50	1
rcv	77220.558	A	1	0	82101
snd	77226.560	D	82601	50	1
rcv	77232.706	A	1	0	82101
snd	77252.507	D	82101	50	1
rcv	77263.110	A	1	0	82151
snd	77268.955	D	82651	50	1
rcv	77275.188	A	1	0	82151
snd	77295.179	D	82151	50	1
rcv	77305.791	A	1	0	82201
snd	77311.999	D	82701	50	1
rcv	77318.220	A	1	0	82201
snd	77338.171	D	82201	50	1
rcv	77348.429	A	1	0	82251
snd	77354.664	D	82751	50	1
rcv	77360.672	A	1	0	82251
snd	77380.861	D	82251	50	1
rcv	77391.423	A	1	0	82301
snd	77397.336	D	82801	50	1
rcv	77403.208	A	1	0	82301
snd	77423.166	D	82301	50	1
rcv	77433.634	A	1	0	82351
drop	77439.377	D	82851	50	1
snd	77465.024	D	82351	50	1
rcv	77475.515	A	1	0	82401
snd	77481.478	D	82901	50	1
rcv	77487.391	A	1	0	82401
snd	77506.532	D	82401	50	1
rcv	77517.920	A	1	0	82451
drop	77523.749	D	82951	50	1
snd	77549.190	D	82451	50	1
rcv	77561.505	A	1	0	82501
snd	77567.208	D	83001	50	1
rcv	77573.571	A	1	0	82501
snd	77593.165	D	82501	50	1
rcv	77603.701	A	1	0	82551
snd	77609.565	D	83051	50	1
rcv	77615.492	A	1	0	82551
snd	77634.535	D	82551	50	1
rcv	77644.540	A	1	0	82601
snd	77650.262	D	83101	50	1
rcv	77655.955	A	1	0	82601
snd	77675.529	D	82601	50	1
rcv	77685.505	A	1	0	82651
snd	77691.194	D	83151	50	1
rcv	77697.006	A	1	0	82651
snd	77717.508	D	82651	50	1
rcv	77727.412	A	1	0	82701
snd	77733.122	D	83201	50	1
rcv	77738.778	A	1	0	82701
snd	77759.561	D	82701	50	1
rcv	77769.389	A	1	0	82751
snd	77774.892	D	83251	50	1
rcv	77780.687	A	1	0	82751
snd	77800.123	D	82751	50	1
rcv	77810.038	A	1	0	82801
snd	77815.617	D	83301	50	1
rcv	77821.253	A	1	0	82801
snd	77841.431	D	82801	50	1
rcv	77851.109	A	1	0	82851
snd	77856.641	D	83351	50	1
rcv	77862.602	A	1	0	82851
snd	77882.999	D	82851	50	1
rcv	77892.836	A	1	0	82901
snd	77898.460	D	83401	50	1
rcv	77904.361	A	1	0	82901
snd	77923.524	D	82901	50	1
rcv	77933.349	A	1	0	82951
snd	77938.951	D	83451	50	1
rcv	77945.151	A	1	0	82951
drop	77964.428	D	82951	50	1
snd	77995.019	D	82951	50	1
rcv	78005.605	A	1	0	83001
snd	78011.290	D	83501	50	1
rcv	78016.762	A	1	0	83001
snd	78036.441	D	83001	50	1
rcv	78046.739	A	1	0	83051
snd	78052.641	D	83551	50	1
rcv	78058.624	A	1	0	83051
snd	78077.934	D	83051	50	1
rcv	78088.489	A	1	0	83101
snd	78096.176	D	83601	50	1
rcv	78102.464	A	1	0	83101
drop	78121.359	D	83101	50	1
snd	78152.993	D	83101	50	1
rcv	78163.439	A	1	0	83151
drop	78169.178	D	83651	50	1
snd	78195.165	D	83151	50	1
rcv	78205.756	A	1	0	83201
snd	78211.523	D	83701	50	1
rcv	78217.343	A	1	0	83201
snd	78236.676	D	83201	50	1
rcv	78246.928	A	1	0	83251
snd	78253.040	D	83751	50	1
rcv	78259.233	A	1	0	83251
drop	78278.467	D	83251	50	1
snd	78309.630	D	83251	50	1
rcv	78319.822	A	1	0	83301
snd	78325.930	D	83801	50	1
rcv	78331.811	A	1	0	83301
snd	78351.023	D	83301	50	1
rcv	78360.749	A	1	0	83351
snd	78366.986	D	83851	50	1
rcv	78372.747	A	1	0	83351
snd	78391.950	D	83351	50	1
rcv	78402.175	A	1	0	83401
snd	78408.158	D	83901	50	1
rcv	78413.960	A	1	0	83401
snd	78433.586	D	83401	50	1
rcv	78444.070	A	1	0	83451
snd	78450.074	D	83951	50	1
rcv	78455.705	A	1	0	83451
snd	78475.930	D	83451	50	1
rcv	78486.056	A	1	0	83501
snd	78492.099	D	84001	50	1
rcv	78497.926	A	1	0	83501
snd	78518.540	D	83501	50	1
rcv	78528.911	A	1	0	83551
snd	78534.572	D	84051	50	1
rcv	78540.082	A	1	0	83551
snd	78560.020	D	83551	50	1
rcv	78570.192	A	1	0	83601
snd	78575.974	D	84101	50	1
rcv	78581.771	A	1	0	83601
snd	78602.008	D	83601	50	1
rcv	78612.536	A	1	0	83651
snd	78618.380	D	84151	50	1
rcv	78625.891	A	1	0	83651
snd	78643.424	D	83651	50	1
rcv	78653.832	A	1	0	83701
snd	78659.749	D	84201	50	1
rcv	78665.517	A	1	0	83701
snd	78684.953	D	83701	50	1
rcv	78696.114	A	1	0	83751
snd	78702.091	D	84251	50	1
rcv	78707.706	A	1	0	83751
snd	78728.448	D	83751	50	1
rcv	78738.315	A	1	0	83801
snd	78744.102	D	84301	50	1
rcv	78749.774	A	1	0	83801
snd	78770.512	D	83801	50	1
rcv	78780.302	A	1	0	83851
snd	78785.895	D	84351	50	1
rcv	78791.667	A	1	0	83851
snd	78811.900	D	83851	50	1
rcv	78821.836	A	1	0	83901
drop	78827.184	D	84401	50	1
snd	78853.005	D	83901	50	1
rcv	78862.814	A	1	0	83951
snd	78868.784	D	84451	50	1
rcv	78874.493	A	1	0	83951
snd	78894.503	D	83951	50	1
rcv	78904.601	A	1	0	84001
snd	78910.224	D	84501	50	1
rcv	78915.838	A	1	0	84001
snd	78936.556	D	84001	50	1
rcv	78946.280	A	1	0	84051
snd	78951.896	D	84551	50	1
rcv	78957.604	A	1	0	84051
snd	78977.441	D	84051	50	1
rcv	78987.218	A	1	0	84101
snd	78992.828	D	84601	50	1
rcv	78998.513	A	1	0	84101
snd	79018.645	D	84101	50	1
rcv	79028.317	A	1	0	84151
snd	79034.189	D	84651	50	1
rcv	79040.063	A	1	0	84151
snd	79059.978	D	84151	50	1
rcv	79069.857	A	1	0	84201
snd	79075.471	D	84701	50	1
rcv	79081.515	A	1	0	84201
snd	79101.458	D	84201	50	1
rcv	79111.342	A	1	0	84251
snd	79117.100	D	84751	50	1
rcv	79122.838	A	1	0	84251
snd	79143.484	D	84251	50	1
rcv	79155.251	A	1	0	84301
snd	79161.242	D	84801	50	1
rcv	79167.286	A	1	0	84301
snd	79186.526	D	84301	50	1
rcv	79197.236	A	1	0	84351
snd	79203.273	D	84851	50	1
rcv	79209.358	A	1	0	84351
snd	79229.545	D	84351	50	1
rcv	79239.726	A	1	0	84401
snd	79245.705	D	84901	50	1
rcv	79251.550	A	1	0	84401
snd	79272.040	D	84401	50	1
rcv	79282.619	A	1	0	84451
snd	79288.822	D	84951	50	1
rcv	79294.717	A	1	0	84451
snd	79314.549	D	84451	50	1
rcv	79324.641	A	1	0	84501
snd	79336.107	D	85001	50	1
rcv	79342.177	A	1	0	84501
snd	79362.530	D	84501	50	1
rcv	79372.678	A	1	0	84551
snd	79378.991	D	85051	50	1
rcv	79384.799	A	1	0	84551
snd	79405.057	D	84551	50	1
rcv	79415.298	A	1	0	84601
drop	79421.238	D	85101	50	1
snd	79446.545	D	84601	50	1
rcv	79456.765	A	1	0	84651
snd	79463.051	D	85151	50	1
rcv	79468.953	A	1	0	84651
drop	79488.900	D	84651	50	1
snd	79520.733	D	84651	50	1
rcv	79539.461	A	1	0	84701
snd	79550.227	D	85201	50	1
rcv	79560.939	A	1	0	84701
snd	79575.600	D	84701	50	1
rcv	79587.303	A	1	0	84751
snd	79593.432	D	85251	50	1
rcv	79599.891	A	1	0	84751
snd	79619.825	D	84751	50	1
rcv	79632.085	A	1	0	84801
drop	79638.314	D	85301	50	1
snd	79664.388	D	84801	50	1
rcv	79674.752	A	1	0	84851
snd	79680.612	D	85351	50	1
rcv	79686.441	A	1	0	84851
snd	79706.897	D	84851	50	1
rcv	79716.949	A	1	0	84901
snd	79722.670	D	85401	50	1
rcv	79728.308	A	1	0	84901
snd	79747.841	D	84901	50	1
rcv	79757.981	A	1	0	84951
snd	79763.804	D	85451	50	1
rcv	79769.491	A	1	0	84951
snd	79790.328	D	84951	50	1
rcv	79800.291	A	1	0	85001
snd	79806.261	D	85501	50	1
rcv	79812.410	A	1	0	85001
snd	79832.329	D	85001	50	1
rcv	79843.043	A	1	0	85051
snd	79848.924	D	85551	50	1
rcv	79854.783	A	1	0	85051
snd	79875.418	D	85051	50	1
rcv	79885.272	A	1	0	85101
drop	79891.116	D	85601	50	1
snd	79916.925	D	85101	50	1
rcv	79926.734	A	1	0	85151
snd	79932.584	D	85651	50	1
rcv	79938.550	A	1	0	85151
snd	79958.417	D	85151	50	1
rcv	79969.090	A	1	0	85201
snd	79974.929	D	85701	50	1
rcv	79980.895	A	1	0	85201
snd	80000.898	D	85201	50	1
rcv	80010.527	A	1	0	85251
snd	80016.517	D	85751	50	1
rcv	80022.579	A	1	0	85251
snd	80042.396	D	85251	50	1
rcv	80051.989	A	1	0	85301
snd	80057.715	D	85801	50	1
rcv	80063.849	A	1	0	85301
snd	80083.927	D	85301	50	1
rcv	80093.766	A	1	0	85351
snd	80099.865	D	85851	50	1
rcv	80105.887	A	1	0	85351
snd	80126.297	D	85351	50	1
rcv	80138.545	A	1	0	85401
snd	80144.738	D	85901	50	1
rcv	80150.442	A	1	0	85401
snd	80170.921	D	85401	50	1
rcv	80180.875	A	1	0	85451
snd	80186.798	D	85951	50	1
rcv	80192.568	A	1	0	85451
snd	80212.279	D	85451	50	1
rcv	80222.087	A	1	0	85501
snd	80227.905	D	86001	50	1
rcv	80233.911	A	1	0	85501
snd	80253.773	D	85501	50	1
rcv	80263.781	A	1	0	85551
snd	80269.789	D	86051	50	1
rcv	80275.741	A	1	0	85551
snd	80294.736	D	85551	50	1
rcv	80304.770	A	1	0	85601
snd	80311.003	D	86101	50	1
rcv	80316.842	A	1	0	85601
snd	80337.366	D	85601	50	1
rcv	80348.269	A	1	0	85651
snd	80354.409	D	86151	50	1
rcv	80360.038	A	1	0	85651
snd	80379.413	D	85651	50	1
rcv	80391.117	A	1	0	85701
snd	80397.105	D	86201	50	1
rcv	80403.036	A	1	0	85701
drop	80422.763	D	85701	50	1
snd	80454.468	D	85701	50	1
rcv	80464.850	A	1	0	85751
snd	80470.768	D	86251	50	1
rcv	80476.557	A	1	0	85751
snd	80496.598	D	85751	50	1
rcv	80506.939	A	1	0	85801
snd	80513.243	D	86301	50	1
rcv	80518.955	A	1	0	85801
snd	80538.885	D	85801	50	1
rcv	80549.224	A	1	0	85851
snd	80555.183	D	86351	50	1
rcv	80560.784	A	1	0	85851
snd	80581.188	D	85851	50	1
rcv	80591.336	A	1	0	85901
snd	80597.185	D	86401	50	1
rcv	80603.022	A	1	0	85901
snd	80622.798	D	85901	50	1
rcv	80633.050	A	1	0	85951
snd	80639.318	D	86451	50	1
rcv	80645.575	A	1	0	85951
snd	80664.716	D	85951	50	1
rcv	80674.666	A	1	0	86001
snd	80680.416	D	86501	50	1
rcv	80686.270	A	1	0	86001
snd	80706.304	D	86001	50	1
rcv	80716.439	A	1	0	86051
snd	80722.346	D	86551	50	1
rcv	80728.256	A	1	0	86051
snd	80748.332	D	86051	50	1
rcv	80758.304	A	1	0	86101
drop	80763.984	D	86601	50	1
snd	80789.809	D	86101	50	1
rcv	80799.969	A	1	0	86151
snd	80805.788	D	86651	50	1
rcv	80811.529	A	1	0	86151
snd	80831.291	D	86151	50	1
rcv	80841.571	A	1	0	86201
snd	80847.095	D	86701	50	1
rcv	80853.797	A	1	0	86201
snd	80872.218	D	86201	50	1
rcv	80882.775	A	1	0	86251
snd	80888.767	D	86751	50	1
rcv	80894.417	A	1	0	86251
snd	80914.833	D	86251	50	1
rcv	80925.213	A	1	0	86301
snd	80930.850	D	86801	50	1
rcv	80936.652	A	1	0	86301
drop	80956.206	D	86301	50	1
snd	80988.279	D	86301	50	1
rcv	80998.322	A	1	0	86351
snd	81004.318	D	86851	50	1
rcv	81010.064	A	1	0	86351
snd	81029.665	D	86351	50	1
rcv	81039.869	A	1	0	86401
snd	81045.801	D	86901	50	1
rcv	81051.652	A	1	0	86401
snd	81071.741	D	86401	50	1
rcv	81082.101	A	1	0	86451
snd	81087.708	D	86951	50	1
rcv	81093.449	A	1	0	86451
snd	81113.431	D	86451	50	1
rcv	81123.910	A	1	0	86501
snd	81129.860	D	87001	50	1
rcv	81136.083	A	1	0	86501
snd	81155.184	D	86501	50	1
rcv	81165.375	A	1	0	86551
snd	81171.204	D	87051	50	1
rcv	81176.786	A	1	0	86551
snd	81197.083	D	86551	50	1
rcv	81207.605	A	1	0	86601
snd	81213.484	D	87101	50	1
rcv	81219.185	A	1	0	86601
snd	81238.987	D	86601	50	1
rcv	81249.283	A	1	0	86651
snd	81255.007	D	87151	50	1
rcv	81260.730	A	1	0	86651
snd	81280.763	D	86651	50	1
rcv	81291.379	A	1	0	86701
snd	81297.214	D	87201	50	1
rcv	81303.188	A	1	0	86701
snd	81322.925	D	86701	50	1
rcv	81332.881	A	1	0	86751
snd	81338.547	D	87251	50	1
rcv	81344.332	A	1	0	86751
snd	81364.566	D	86751	50	1
rcv	81374.827	A	1	0	86801
snd	81380.901	D	87301	50	1
rcv	81386.476	A	1	0	86801
drop	81406.441	D	86801	50	1
drop	81436.825	D	86801	50	1
snd	81468.019	D	86801	50	1
rcv	81479.441	A	1	0	86851
snd	81485.538	D	87351	50	1
rcv	81491.490	A	1	0	86851
snd	81510.905	D	86851	50	1
rcv	81522.219	A	1	0	86901
snd	81528.559	D	87401	50	1
rcv	81534.530	A	1	0	86901
snd	81553.982	D	86901	50	1
rcv	81564.515	A	1	0	86951
snd	81570.493	D	87451	50	1
rcv	81576.418	A	1	0	86951
snd	81595.654	D	86951	50	1
rcv	81606.107	A	1	0	87001
drop	81612.065	D	87501	50	1
snd	81638.081	D	87001	50	1
rcv	81648.042	A	1	0	87051
snd	81654.301	D	87551	50	1
rcv	81660.519	A	1	0	87051
drop	81679.492	D	87051	50	1
snd	81710.564	D	87051	50	1
rcv	81729.499	A	1	0	87101
snd	81739.274	D	87601	50	1
rcv	81745.073	A	1	0	87101
snd	81765.689	D	87101	50	1
rcv	81776.044	A	1	0	87151
snd	81781.565	D	87651	50	1
rcv	81787.189	A	1	0	87151
snd	81807.640	D	87151	50	1
rcv	81817.590	A	1	0	87201
snd	81823.464	D	87701	50	1
rcv	81829.022	A	1	0	87201
snd	81849.684	D	87201	50	1
rcv	81859.816	A	1	0	87251
snd	81865.782	D	87751	50	1
rcv	81871.528	A	1	0	87251
snd	81892.229	D	87251	50	1
rcv	81902.381	A	1	0	87301
snd	81908.005	D	87801	50	1
rcv	81913.853	A	1	0	87301
snd	81933.114	D	87301	50	1
rcv	81943.025	A	1	0	87351
snd	81948.690	D	87851	50	1
rcv	81954.196	A	1	0	87351
snd	81974.716	D	87351	50	1
rcv	81985.716	A	1	0	87401
snd	81991.661	D	87901	50	1
rcv	81997.371	A	1	0	87401
drop	82017.993	D	87401	50	1
snd	82049.682	D	87401	50	1
rcv	82059.735	A	1	0	87451
drop	82065.416	D	87951	50	1
snd	82091.247	D	87451	50	1
rcv	82101.660	A	1	0	87501
snd	82107.357	D	88001	50	1
rcv	82113.058	A	1	0	87501
snd	82133.780	D	87501	50	1
rcv	82143.974	A	1	0	87551
snd	82152.199	D	88051	50	1
rcv	82158.618	A	1	0	87551
snd	82178.658	D	87551	50	1
rcv	82188.988	A	1	0	87601
snd	82195.176	D	88101	50	1
rcv	82200.951	A	1	0	87601
snd	82221.232	D	87601	50	1
rcv	82231.098	A	1	0	87651
snd	82237.017	D	88151	50	1
rcv	82243.145	A	1	0	87651
snd	82262.234	D	87651	50	1
rcv	82272.143	A	1	0	87701
snd	82277.706	D	88201	50	1
rcv	82283.400	A	1	0	87701
snd	82302.785	D	87701	50	1
rcv	82312.207	A	1	0	87751
snd	82317.759	D	88251	50	1
rcv	82323.513	A	1	0	87751
snd	82342.789	D	87751	50	1
rcv	82352.509	A	1	0	87801
snd	82358.094	D	88301	50	1
rcv	82364.053	A	1	0	87801
snd	82383.273	D	87801	50	1
rcv	82393.071	A	1	0	87851
snd	82398.761	D	88351	50	1
rcv	82404.610	A	1	0	87851
snd	82423.784	D	87851	50	1
rcv	82433.583	A	1	0	87901
snd	82439.245	D	88401	50	1
rcv	82445.171	A	1	0	87901
snd	82464.253	D	87901	50	1
rcv	82474.056	A	1	0	87951
snd	82479.762	D	88451	50	1
rcv	82485.711	A	1	0	87951
snd	82504.783	D	87951	50	1
rcv	82514.389	A	1	0	88001
snd	82520.060	D	88501	50	1
rcv	82525.897	A	1	0	88001
snd	82545.162	D	88001	50	1
rcv	82555.043	A	1	0	88051
snd	82560.689	D	88551	50	1
rcv	82566.627	A	1	0	88051
snd	82587.181	D	88051	50	1
rcv	82597.317	A	1	0	88101
snd	82603.186	D	88601	50	1
rcv	82609.027	A	1	0	88101
snd	82629.746	D	88101	50	1
rcv	82640.077	A	1	0	88151
snd	82645.912	D	88651	50	1
rcv	82651.723	A	1	0	88151
snd	82671.173	D	88151	50	1
rcv	82682.111	A	1	0	88201
snd	82688.130	D	88701	50	1
rcv	82693.958	A	1	0	88201
snd	82713.219	D	88201	50	1
rcv	82723.051	A	1	0	88251
drop	82728.598	D	88751	50	1
snd	82754.800	D	88251	50	1
rcv	82764.716	A	1	0	88301
drop	82770.412	D	88801	50	1
snd	82796.803	D	88301	50	1
rcv	82806.692	A	1	0	88351
snd	82812.823	D	88851	50	1
rcv	82818.764	A	1	0	88351
snd	82838.287	D	88351	50	1
rcv	82848.032	A	1	0	88401
snd	82853.922	D	88901	50	1
rcv	82860.092	A	1	0	88401
snd	82879.284	D	88401	50	1
rcv	82889.005	A	1	0	88451
snd	82894.797	D	88951	50	1
rcv	82900.868	A	1	0	88451
snd	82920.229	D	88451	50	1
rcv	82929.850	A	1	0	88501
snd	82935.712	D	89001	50	1
rcv	82941.656	A	1	0	88501
snd	82962.245	D	88501	50	1
rcv	82972.059	A	1	0	88551
snd	82977.673	D	89051	50	1
rcv	82983.455	A	1	0	88551
drop	83002.671	D	88551	50	1
drop	83033.435	D	88551	50	1
drop	83063.855	D	88551	50	1
snd	83095.656	D	88551	50	1
rcv	83106.464	A	1	0	88601
snd	83112.489	D	89101	50	1
rcv	83118.352	A	1	0	88601
snd	83137.734	D	88601	50	1
rcv	83149.297	A	1	0	88651
snd	83155.015	D	89151	50	1
rcv	83163.134	A	1	0	88651
snd	83181.190	D	88651	50	1
rcv	83192.831	A	1	0	88701
snd	83198.777	D	89201	50	1
rcv	83204.617	A	1	0	88701
drop	83224.606	D	88701	50	1
snd	83256.793	D	88701	50	1
rcv	83267.650	A	1	0	88751
snd	83273.657	D	89251	50	1
rcv	83279.374	A	1	0	88751
snd	83298.833	D	88751	50	1
rcv	83309.417	A	1	0	88801
snd	83315.232	D	89301	50	1
rcv	83321.183	A	1	0	88801
snd	83341.139	D	88801	50	1
rcv	83351.402	A	1	0	88851
snd	83357.004	D	89351	50	1
rcv	83362.740	A	1	0	88851
drop	83383.135	D	88851	50	1
snd	83414.802	D	88851	50	1
rcv	83431.757	A	1	0	88901
snd	83442.639	D	89401	50	1
rcv	83451.223	A	1	0	88901
snd	83468.047	D	88901	50	1
rcv	83478.743	A	1	0	88951
snd	83484.422	D	89451	50	1
rcv	83490.172	A	1	0	88951
snd	83510.564	D	88951	50	1
rcv	83521.180	A	1	0	89001
snd	83527.060	D	89501	50	1
rcv	83532.869	A	1	0	89001
snd	83552.444	D	89001	50	1
rcv	83562.423	A	1	0	89051
snd	83567.853	D	89551	50	1
rcv	83573.497	A	1	0	89051
snd	83593.485	D	89051	50	1
rcv	83603.493	A	1	0	89101
snd	83609.125	D	89601	50	1
rcv	83614.867	A	1	0	89101
snd	83634.939	D	89101	50	1
rcv	83644.668	A	1	0	89151
snd	83650.378	D	89651	50	1
rcv	83656.030	A	1	0	89151
snd	83676.378	D	89151	50	1
rcv	83686.411	A	1	0	89201
snd	83692.088	D	89701	50	1
rcv	83698.017	A	1	0	89201
snd	83717.392	D	89201	50	1
rcv	83727.477	A	1	0	89251
snd	83733.393	D	89751	50	1
rcv	83738.952	A	1	0	89251
snd	83758.882	D	89251	50	1
rcv	83769.157	A	1	0	89301
snd	83774.734	D	89801	50	1
rcv	83780.842	A	1	0	89301
snd	83800.010	D	89301	50	1
rcv	83809.697	A	1	0	89351
snd	83815.430	D	89851	50	1
rcv	83821.151	A	1	0	89351
snd	83841.419	D	89351	50	1
rcv	83851.053	A	1	0	89401
snd	83856.554	D	89901	50	1
rcv	83862.250	A	1	0	89401
snd	83883.021	D	89401	50	1
rcv	83892.628	A	1	0	89451
snd	83898.043	D	89951	50	1
rcv	83903.860	A	1	0	89451
snd	83924.587	D	89451	50	1
rcv	83934.303	A	1	0	89501
snd	83939.917	D	90001	50	1
rcv	83945.784	A	1	0	89501
snd	83965.994	D	89501	50	1
rcv	83976.197	A	1	0	89551
snd	83982.006	D	90051	50	1
rcv	83987.668	A	1	0	89551
snd	84008.013	D	89551	50	1
rcv	84017.823	A	1	0	89601
snd	84023.492	D	90101	50	1
rcv	84029.226	A	1	0	89601
snd	84049.445	D	89601	50	1
rcv	84059.077	A	1	0	89651
snd	84070.345	D	90151	50	1
rcv	84076.348	A	1	0	89651
snd	84095.529	D	89651	50	1
rcv	84105.302	A	1	0	89701
snd	84111.344	D	90201	50	1
rcv	84117.197	A	1	0	89701
drop	84136.383	D	89701	50	1
snd	84167.944	D	89701	50	1
rcv	84180.293	A	1	0	89751
snd	84185.910	D	90251	50	1
rcv	84191.695	A	1	0	89751
snd	84210.977	D	89751	50	1
rcv	84220.646	A	1	0	89801
snd	84226.359	D	90301	50	1
rcv	84232.175	A	1	0	89801
snd	84251.416	D	89801	50	1
rcv	84261.406	A	1	0	89851
snd	84267.066	D	90351	50	1
rcv	84272.718	A	1	0	89851
snd	84292.946	D	89851	50	1
rcv	84303.001	A	1	0	89901
drop	84308.502	D	90401	50	1
snd	84335.002	D	89901	50	1
rcv	84345.092	A	1	0	89951
snd	84351.004	D	90451	50	1
rcv	84356.734	A	1	0	89951
snd	84376.483	D	89951	50	1
rcv	84386.698	A	1	0	90001
snd	84392.587	D	90501	50	1
rcv	84398.422	A	1	0	90001
snd	84418.027	D	90001	50	1
rcv	84427.904	A	1	0	90051
snd	84433.925	D	90551	50	1
rcv	84439.858	A	1	0	90051
snd	84460.012	D	90051	50	1
rcv	84470.130	A	1	0	90101
snd	84475.968	D	90601	50	1
rcv	84481.939	A	1	0	90101
snd	84501.995	D	90101	50	1
rcv	84512.003	A	1	0	90151
drop	84517.883	D	90651	50	1
drop	84543.885	D	90151	50	1
snd	84575.487	D	90151	50	1
rcv	84585.687	A	1	0	90201
snd	84591.463	D	90701	50	1
rcv	84597.182	A	1	0	90201
snd	84616.512	D	90201	50	1
rcv	84626.462	A	1	0	90251
snd	84632.221	D	90751	50	1
rcv	84637.893	A	1	0	90251
snd	84658.021	D	90251	50	1
rcv	84667.690	A	1	0	90301
drop	84673.318	D	90801	50	1
snd	84698.552	D	90301	50	1
rcv	84708.115	A	1	0	90351
snd	84713.973	D	90851	50	1
rcv	84719.903	A	1	0	90351
snd	84739.516	D	90351	50	1
rcv	84749.213	A	1	0	90401
snd	84754.986	D	90901	50	1
rcv	84760.706	A	1	0	90401
snd	84780.989	D	90401	50	1
rcv	84790.637	A	1	0	90451
snd	84796.395	D	90951	50	1
rcv	84802.450	A	1	0	90451
snd	84821.940	D	90451	50	1
rcv	84832.283	A	1	0	90501
snd	84838.122	D	91001	50	1
rcv	84844.327	A	1	0	90501
snd	84863.398	D	90501	50	1
rcv	84873.761	A	1	0	90551
snd	84879.602	D	91051	50	1
rcv	84885.780	A	1	0	90551
snd	84905.391	D	90551	50	1
rcv	84915.378	A	1	0	90601
snd	84921.577	D	91101	50	1
rcv	84928.003	A	1	0	90601
snd	84947.906	D	90601	50	1
