snd	835521.852	D	86701	50	1
rcv	835562.911	A	1	0	86201
snd	835922.115	D	86201	50	1
rcv	836037.832	A	1	0	86251
snd	836089.116	D	86751	50	1
rcv	836134.685	A	1	0	86251
snd	836488.392	D	86251	50	1
rcv	836520.174	A	1	0	86301
snd	836543.706	D	86801	50	1
rcv	836579.882	A	1	0	86301
snd	836944.992	D	86301	50	1
rcv	836983.960	A	1	0	86351
snd	836996.061	D	86851	50	1
rcv	837039.228	A	1	0	86351
snd	837398.343	D	86351	50	1
rcv	837438.303	A	1	0	86401
snd	837447.446	D	86901	50	1
rcv	837487.572	A	1	0	86401
snd	837847.719	D	86401	50	1
rcv	837893.114	A	1	0	86451
snd	837906.160	D	86951	50	1
rcv	837950.023	A	1	0	86451
snd	838310.560	D	86451	50	1
rcv	838354.045	A	1	0	86501
snd	838368.236	D	87001	50	1
rcv	838409.897	A	1	0	86501
snd	838768.259	D	86501	50	1
rcv	838802.710	A	1	0	86551
snd	838812.503	D	87051	50	1
rcv	838868.176	A	1	0	86551
snd	839213.706	D	86551	50	1
rcv	839264.985	A	1	0	86601
snd	839277.200	D	87101	50	1
rcv	839338.434	A	1	0	86601
snd	839677.280	D	86601	50	1
rcv	839717.368	A	1	0	86651
snd	839732.092	D	87151	50	1
rcv	839795.651	A	1	0	86651
drop	840132.131	D	86651	50	1
snd	840548.189	D	86651	50	1
rcv	840584.735	A	1	0	86701
snd	840596.914	D	87201	50	1
rcv	840641.702	A	1	0	86701
snd	840997.725	D	86701	50	1
rcv	841031.420	A	1	0	86751
snd	841044.879	D	87251	50	1
rcv	841084.969	A	1	0	86751
snd	841445.709	D	86751	50	1
rcv	841497.865	A	1	0	86801
snd	841511.702	D	87301	50	1
rcv	841560.241	A	1	0	86801
snd	841913.200	D	86801	50	1
rcv	841946.147	A	1	0	86851
snd	841962.142	D	87351	50	1
rcv	841996.653	A	1	0	86851
snd	842362.221	D	86851	50	1
rcv	842391.500	A	1	0	86901
snd	842405.923	D	87401	50	1
rcv	842444.235	A	1	0	86901
snd	842806.699	D	86901	50	1
rcv	842847.769	A	1	0	86951
snd	842864.658	D	87451	50	1
rcv	842906.884	A	1	0	86951
snd	843267.337	D	86951	50	1
rcv	843299.039	A	1	0	87001
snd	843314.591	D	87501	50	1
rcv	843377.840	A	1	0	87001
snd	843715.147	D	87001	50	1
rcv	843762.772	A	1	0	87051
drop	843814.435	D	87551	50	1
snd	844215.704	D	87051	50	1
rcv	844265.343	A	1	0	87101
snd	844311.838	D	87601	50	1
rcv	844367.100	A	1	0	87101
snd	844715.671	D	87101	50	1
rcv	844760.401	A	1	0	87151
snd	844805.521	D	87651	50	1
rcv	844854.370	A	1	0	87151
snd	845205.693	D	87151	50	1
rcv	845253.097	A	1	0	87201
snd	845300.741	D	87701	50	1
rcv	845344.110	A	1	0	87201
snd	845701.477	D	87201	50	1
rcv	845738.575	A	1	0	87251
snd	845751.645	D	87751	50	1
rcv	845800.740	A	1	0	87251
drop	846151.635	D	87251	50	1
snd	846564.270	D	87251	50	1
rcv	846603.220	A	1	0	87301
snd	846615.459	D	87801	50	1
rcv	846667.950	A	1	0	87301
snd	847018.981	D	87301	50	1
rcv	847069.952	A	1	0	87351
snd	847084.669	D	87851	50	1
rcv	847145.595	A	1	0	87351
snd	847487.193	D	87351	50	1
rcv	847531.395	A	1	0	87401
snd	847546.991	D	87901	50	1
rcv	847592.489	A	1	0	87401
snd	847947.705	D	87401	50	1
rcv	847990.573	A	1	0	87451
snd	848009.176	D	87951	50	1
rcv	848066.209	A	1	0	87451
snd	848415.080	D	87451	50	1
rcv	848474.123	A	1	0	87501
snd	848487.226	D	88001	50	1
rcv	848537.446	A	1	0	87501
snd	848888.200	D	87501	50	1
rcv	848930.177	A	1	0	87551
snd	848941.642	D	88051	50	1
rcv	848995.661	A	1	0	87551
snd	849344.435	D	87551	50	1
rcv	849389.363	A	1	0	87601
snd	849421.032	D	88101	50	1
rcv	849508.107	A	1	0	87601
snd	849821.700	D	87601	50	1
rcv	849864.385	A	1	0	87651
snd	849876.065	D	88151	50	1
rcv	849935.825	A	1	0	87651
snd	850276.217	D	87651	50	1
rcv	850323.330	A	1	0	87701
snd	850338.779	D	88201	50	1
rcv	850411.850	A	1	0	87701
snd	850740.990	D	87701	50	1
rcv	850784.138	A	1	0	87751
snd	850803.292	D	88251	50	1
rcv	850865.676	A	1	0	87751
drop	851205.868	D	87751	50	1
drop	851618.627	D	87751	50	1
snd	852031.907	D	87751	50	1
rcv	852066.003	A	1	0	87801
snd	852077.437	D	88301	50	1
rcv	852115.196	A	1	0	87801
snd	852478.234	D	87801	50	1
rcv	852531.402	A	1	0	87851
snd	852541.615	D	88351	50	1
rcv	852581.129	A	1	0	87851
snd	852943.686	D	87851	50	1
rcv	852977.351	A	1	0	87901
snd	852986.561	D	88401	50	1
rcv	853029.304	A	1	0	87901
snd	853386.631	D	87901	50	1
rcv	853420.649	A	1	0	87951
drop	853435.019	D	88451	50	1
snd	853835.704	D	87951	50	1
rcv	853870.941	A	1	0	88001
snd	853880.568	D	88501	50	1
rcv	853930.157	A	1	0	88001
drop	854281.321	D	88001	50	1
snd	854699.574	D	88001	50	1
rcv	854743.080	A	1	0	88051
snd	854753.274	D	88551	50	1
rcv	854814.260	A	1	0	88051
snd	855155.900	D	88051	50	1
rcv	855198.447	A	1	0	88101
snd	855208.658	D	88601	50	1
rcv	855246.637	A	1	0	88101
snd	855609.225	D	88101	50	1
rcv	855649.971	A	1	0	88151
snd	855665.096	D	88651	50	1
rcv	855779.541	A	1	0	88151
snd	856065.405	D	88151	50	1
rcv	856170.857	A	1	0	88201
snd	856215.472	D	88701	50	1
rcv	856444.875	A	1	0	88201
snd	856620.646	D	88201	50	1
rcv	856815.931	A	1	0	88251
snd	856929.500	D	88751	50	1
rcv	857109.541	A	1	0	88251
snd	857332.870	D	88251	50	1
rcv	857510.439	A	1	0	88301
snd	857532.752	D	88801	50	1
rcv	857644.268	A	1	0	88301
snd	857942.902	D	88301	50	1
rcv	858146.487	A	1	0	88351
snd	858226.151	D	88851	50	1
rcv	858303.604	A	1	0	88351
drop	858624.514	D	88351	50	1
snd	859049.222	D	88351	50	1
rcv	859144.678	A	1	0	88401
drop	859192.285	D	88901	50	1
snd	859594.699	D	88401	50	1
rcv	859718.911	A	1	0	88451
snd	859747.105	D	88951	50	1
rcv	859815.958	A	1	0	88451
snd	860147.194	D	88451	50	1
rcv	860190.166	A	1	0	88501
snd	860211.557	D	89001	50	1
rcv	860299.067	A	1	0	88501
snd	860612.939	D	88501	50	1
rcv	860656.261	A	1	0	88551
snd	860680.128	D	89051	50	1
rcv	860814.881	A	1	0	88551
snd	861086.036	D	88551	50	1
rcv	861216.032	A	1	0	88601
snd	861230.848	D	89101	50	1
rcv	861280.086	A	1	0	88601
snd	861631.703	D	88601	50	1
rcv	861674.336	A	1	0	88651
snd	861689.553	D	89151	50	1
rcv	861798.195	A	1	0	88651
snd	862091.950	D	88651	50	1
rcv	862180.922	A	1	0	88701
snd	862274.823	D	89201	50	1
rcv	862380.872	A	1	0	88701
snd	862667.932	D	88701	50	1
rcv	862744.237	A	1	0	88751
snd	862754.441	D	89251	50	1
rcv	862814.538	A	1	0	88751
snd	863155.685	D	88751	50	1
rcv	863263.622	A	1	0	88801
snd	863279.760	D	89301	50	1
rcv	863348.997	A	1	0	88801
snd	863676.734	D	88801	50	1
rcv	863739.006	A	1	0	88851
snd	863757.130	D	89351	50	1
rcv	863896.446	A	1	0	88851
snd	864158.523	D	88851	50	1
rcv	864211.432	A	1	0	88901
snd	864230.158	D	89401	50	1
rcv	864346.812	A	1	0	88901
snd	864632.957	D	88901	50	1
rcv	864686.460	A	1	0	88951
snd	864702.366	D	89451	50	1
rcv	864878.434	A	1	0	88951
snd	865102.503	D	88951	50	1
rcv	865155.904	A	1	0	89001
snd	865176.816	D	89501	50	1
rcv	865247.582	A	1	0	89001
snd	865577.226	D	89001	50	1
rcv	865610.947	A	1	0	89051
snd	865621.366	D	89551	50	1
rcv	865677.768	A	1	0	89051
snd	866022.215	D	89051	50	1
rcv	866079.923	A	1	0	89101
snd	866096.696	D	89601	50	1
rcv	866142.388	A	1	0	89101
snd	866506.024	D	89101	50	1
rcv	866561.910	A	1	0	89151
snd	866588.752	D	89651	50	1
rcv	866646.740	A	1	0	89151
snd	866993.716	D	89151	50	1
rcv	867082.703	A	1	0	89201
drop	867098.555	D	89701	50	1
snd	867499.233	D	89201	50	1
rcv	867549.670	A	1	0	89251
drop	867564.534	D	89751	50	1
snd	867965.277	D	89251	50	1
rcv	868015.103	A	1	0	89301
snd	868024.545	D	89801	50	1
rcv	868082.601	A	1	0	89301
snd	868425.723	D	89301	50	1
rcv	868480.502	A	1	0	89351
snd	868497.295	D	89851	50	1
rcv	868541.322	A	1	0	89351
snd	868897.908	D	89351	50	1
rcv	868977.688	A	1	0	89401
snd	868992.115	D	89901	50	1
rcv	869041.358	A	1	0	89401
snd	869393.018	D	89401	50	1
rcv	869430.350	A	1	0	89451
snd	869443.608	D	89951	50	1
rcv	869490.704	A	1	0	89451
snd	869845.700	D	89451	50	1
rcv	869892.769	A	1	0	89501
snd	869906.692	D	90001	50	1
rcv	869982.039	A	1	0	89501
drop	870306.845	D	89501	50	1
drop	870716.132	D	89501	50	1
drop	871130.199	D	89501	50	1
snd	871549.703	D	89501	50	1
rcv	871582.014	A	1	0	89551
snd	871612.917	D	90051	50	1
rcv	871647.781	A	1	0	89551
snd	872015.230	D	89551	50	1
rcv	872062.494	A	1	0	89601
snd	872073.941	D	90101	50	1
rcv	872142.873	A	1	0	89601
snd	872474.274	D	89601	50	1
rcv	872512.732	A	1	0	89651
snd	872523.784	D	90151	50	1
rcv	872577.777	A	1	0	89651
drop	872923.897	D	89651	50	1
snd	873342.376	D	89651	50	1
rcv	873408.798	A	1	0	89701
snd	873423.039	D	90201	50	1
rcv	873487.233	A	1	0	89701
snd	873823.877	D	89701	50	1
rcv	873938.623	A	1	0	89751
snd	873977.913	D	90251	50	1
rcv	874044.147	A	1	0	89751
snd	874378.195	D	89751	50	1
rcv	874425.716	A	1	0	89801
snd	874445.800	D	90301	50	1
rcv	874530.772	A	1	0	89801
drop	874847.136	D	89801	50	1
snd	875299.815	D	89801	50	1
rcv	875349.565	A	1	0	89851
snd	875373.554	D	90351	50	1
rcv	875430.428	A	1	0	89851
snd	875773.753	D	89851	50	1
rcv	875826.255	A	1	0	89901
snd	875842.712	D	90401	50	1
rcv	875897.129	A	1	0	89901
snd	876243.345	D	89901	50	1
rcv	876304.988	A	1	0	89951
snd	876317.935	D	90451	50	1
rcv	876373.390	A	1	0	89951
snd	876728.388	D	89951	50	1
rcv	876813.268	A	1	0	90001
snd	876841.194	D	90501	50	1
rcv	876966.482	A	1	0	90001
snd	877247.763	D	90001	50	1
rcv	877289.792	A	1	0	90051
snd	877307.700	D	90551	50	1
rcv	877361.025	A	1	0	90051
snd	877707.943	D	90051	50	1
rcv	877773.675	A	1	0	90101
snd	877789.745	D	90601	50	1
rcv	877842.546	A	1	0	90101
snd	878197.272	D	90101	50	1
rcv	878257.546	A	1	0	90151
snd	878280.014	D	90651	50	1
rcv	878331.635	A	1	0	90151
snd	878680.710	D	90151	50	1
rcv	878742.360	A	1	0	90201
snd	878753.836	D	90701	50	1
rcv	878854.684	A	1	0	90201
snd	879156.353	D	90201	50	1
rcv	879248.857	A	1	0	90251
snd	879261.523	D	90751	50	1
rcv	879359.884	A	1	0	90251
snd	879661.723	D	90251	50	1
rcv	879748.806	A	1	0	90301
snd	879762.811	D	90801	50	1
rcv	879878.230	A	1	0	90301
snd	880167.005	D	90301	50	1
rcv	880297.612	A	1	0	90351
snd	880332.948	D	90851	50	1
rcv	880488.033	A	1	0	90351
snd	880732.717	D	90351	50	1
rcv	880816.094	A	1	0	90401
snd	880854.022	D	90901	50	1
rcv	880954.023	A	1	0	90401
snd	881265.646	D	90401	50	1
rcv	881363.160	A	1	0	90451
snd	881421.186	D	90951	50	1
rcv	881457.016	A	1	0	90451
snd	881821.813	D	90451	50	1
rcv	881920.644	A	1	0	90501
snd	881953.598	D	91001	50	1
rcv	882033.762	A	1	0	90501
snd	882354.612	D	90501	50	1
rcv	882431.993	A	1	0	90551
snd	882465.032	D	91051	50	1
rcv	882549.078	A	1	0	90551
snd	882865.099	D	90551	50	1
rcv	882915.378	A	1	0	90601
snd	882933.897	D	91101	50	1
rcv	883017.732	A	1	0	90601
snd	883337.245	D	90601	50	1
rcv	883383.730	A	1	0	90651
snd	883411.001	D	91151	50	1
rcv	883513.168	A	1	0	90651
drop	883811.968	D	90651	50	1
snd	884223.117	D	90651	50	1
rcv	884341.079	A	1	0	90701
snd	884373.927	D	91201	50	1
rcv	884430.492	A	1	0	90701
snd	884774.322	D	90701	50	1
rcv	884815.245	A	1	0	90751
snd	884834.421	D	91251	50	1
rcv	884881.946	A	1	0	90751
snd	885253.596	D	90751	50	1
rcv	885297.765	A	1	0	90801
snd	885315.156	D	91301	50	1
rcv	885437.536	A	1	0	90801
snd	885731.195	D	90801	50	1
rcv	885778.937	A	1	0	90851
drop	885798.356	D	91351	50	1
snd	886200.298	D	90851	50	1
rcv	886289.107	A	1	0	90901
snd	886309.412	D	91401	50	1
rcv	886392.683	A	1	0	90901
snd	886712.772	D	90901	50	1
rcv	886798.229	A	1	0	90951
snd	886823.151	D	91451	50	1
rcv	886898.754	A	1	0	90951
snd	887223.627	D	90951	50	1
rcv	887288.079	A	1	0	91001
snd	887313.919	D	91501	50	1
rcv	887433.484	A	1	0	91001
snd	887714.247	D	91001	50	1
rcv	887820.140	A	1	0	91051
snd	887836.064	D	91551	50	1
rcv	887915.354	A	1	0	91051
snd	888239.194	D	91051	50	1
rcv	888281.509	A	1	0	91101
drop	888298.174	D	91601	50	1
drop	888701.140	D	91101	50	1
snd	889142.578	D	91101	50	1
rcv	889198.400	A	1	0	91151
snd	889232.262	D	91651	50	1
rcv	889317.807	A	1	0	91151
snd	889633.231	D	91151	50	1
rcv	889697.714	A	1	0	91201
snd	889733.459	D	91701	50	1
rcv	889811.085	A	1	0	91201
snd	890134.191	D	91201	50	1
rcv	890162.531	A	1	0	91251
drop	890176.944	D	91751	50	1
snd	890577.718	D	91251	50	1
rcv	890639.964	A	1	0	91301
snd	890682.597	D	91801	50	1
rcv	890784.199	A	1	0	91301
snd	891077.761	D	91301	50	1
rcv	891135.508	A	1	0	91351
snd	891150.807	D	91851	50	1
rcv	891254.845	A	1	0	91351
snd	891553.146	D	91351	50	1
rcv	891682.884	A	1	0	91401
snd	891749.182	D	91901	50	1
rcv	891812.819	A	1	0	91401
snd	892149.212	D	91401	50	1
rcv	892235.804	A	1	0	91451
snd	892246.991	D	91951	50	1
rcv	892370.816	A	1	0	91451
snd	892648.102	D	91451	50	1
rcv	892682.018	A	1	0	91501
snd	892701.072	D	92001	50	1
rcv	892779.446	A	1	0	91501
snd	893098.739	D	91501	50	1
rcv	893165.413	A	1	0	91551
snd	893215.073	D	92051	50	1
rcv	893283.526	A	1	0	91551
snd	893616.217	D	91551	50	1
rcv	893697.082	A	1	0	91601
snd	893787.484	D	92101	50	1
rcv	893834.563	A	1	0	91601
snd	894188.247	D	91601	50	1
rcv	894283.818	A	1	0	91651
snd	894336.682	D	92151	50	1
rcv	894429.382	A	1	0	91651
snd	894733.474	D	91651	50	1
rcv	894792.014	A	1	0	91701
snd	894821.689	D	92201	50	1
rcv	894890.038	A	1	0	91701
snd	895222.969	D	91701	50	1
rcv	895280.146	A	1	0	91751
snd	895312.691	D	92251	50	1
rcv	895423.486	A	1	0	91751
snd	895717.547	D	91751	50	1
rcv	895773.863	A	1	0	91801
snd	895784.674	D	92301	50	1
rcv	895915.147	A	1	0	91801
snd	896185.250	D	91801	50	1
rcv	896247.634	A	1	0	91851
snd	896265.454	D	92351	50	1
rcv	896335.780	A	1	0	91851
snd	896667.536	D	91851	50	1
rcv	896726.736	A	1	0	91901
snd	896747.809	D	92401	50	1
rcv	896815.145	A	1	0	91901
snd	897149.205	D	91901	50	1
rcv	897208.127	A	1	0	91951
snd	897224.467	D	92451	50	1
rcv	897299.996	A	1	0	91951
snd	897626.494	D	91951	50	1
rcv	897689.583	A	1	0	92001
snd	897731.967	D	92501	50	1
rcv	897798.828	A	1	0	92001
snd	898135.147	D	92001	50	1
rcv	898210.230	A	1	0	92051
drop	898243.773	D	92551	50	1
drop	898659.738	D	92051	50	1
snd	899091.268	D	92051	50	1
rcv	899156.834	A	1	0	92101
drop	899182.147	D	92601	50	1
snd	899583.205	D	92101	50	1
rcv	899666.989	A	1	0	92151
snd	899684.857	D	92651	50	1
rcv	899758.079	A	1	0	92151
snd	900088.827	D	92151	50	1
rcv	900131.052	A	1	0	92201
snd	900148.879	D	92701	50	1
rcv	900225.396	A	1	0	92201
snd	900549.785	D	92201	50	1
rcv	900613.533	A	1	0	92251
snd	900632.900	D	92751	50	1
rcv	900761.366	A	1	0	92251
snd	901033.662	D	92251	50	1
rcv	901149.408	A	1	0	92301
snd	901218.603	D	92801	50	1
rcv	901282.337	A	1	0	92301
snd	901618.770	D	92301	50	1
rcv	901667.941	A	1	0	92351
snd	901686.111	D	92851	50	1
rcv	901824.280	A	1	0	92351
snd	902087.335	D	92351	50	1
rcv	902149.915	A	1	0	92401
snd	902167.763	D	92901	50	1
rcv	902289.294	A	1	0	92401
snd	902578.850	D	92401	50	1
rcv	902632.004	A	1	0	92451
snd	902646.764	D	92951	50	1
rcv	902722.064	A	1	0	92451
drop	903047.115	D	92451	50	1
drop	903463.125	D	92451	50	1
snd	903883.702	D	92451	50	1
rcv	903918.546	A	1	0	92501
snd	903948.253	D	93001	50	1
rcv	904021.679	A	1	0	92501
snd	904348.739	D	92501	50	1
rcv	904415.256	A	1	0	92551
snd	904428.974	D	93051	50	1
rcv	904484.313	A	1	0	92551
snd	904829.421	D	92551	50	1
rcv	904891.144	A	1	0	92601
snd	904912.789	D	93101	50	1
rcv	905013.734	A	1	0	92601
snd	905312.705	D	92601	50	1
rcv	905350.783	A	1	0	92651
drop	905376.649	D	93151	50	1
snd	905778.911	D	92651	50	1
rcv	905860.514	A	1	0	92701
snd	905891.169	D	93201	50	1
rcv	905933.262	A	1	0	92701
snd	906291.254	D	92701	50	1
rcv	906347.139	A	1	0	92751
snd	906364.405	D	93251	50	1
rcv	906411.159	A	1	0	92751
snd	906767.046	D	92751	50	1
rcv	906810.079	A	1	0	92801
snd	906822.019	D	93301	50	1
rcv	906884.833	A	1	0	92801
snd	907222.603	D	92801	50	1
rcv	907278.493	A	1	0	92851
drop	907292.004	D	93351	50	1
snd	907696.024	D	92851	50	1
rcv	907783.259	A	1	0	92901
snd	907806.287	D	93401	50	1
rcv	907856.361	A	1	0	92901
snd	908211.747	D	92901	50	1
rcv	908268.437	A	1	0	92951
snd	908295.897	D	93451	50	1
rcv	908349.820	A	1	0	92951
drop	908697.208	D	92951	50	1
snd	909118.206	D	92951	50	1
rcv	909188.471	A	1	0	93001
snd	909223.690	D	93501	50	1
rcv	909293.715	A	1	0	93001
snd	909627.857	D	93001	50	1
rcv	909696.227	A	1	0	93051
snd	909743.766	D	93551	50	1
rcv	909774.933	A	1	0	93051
snd	910144.171	D	93051	50	1
rcv	910218.653	A	1	0	93101
snd	910236.569	D	93601	50	1
rcv	910282.490	A	1	0	93101
snd	910636.708	D	93101	50	1
rcv	910693.065	A	1	0	93151
snd	910727.105	D	93651	50	1
rcv	910783.062	A	1	0	93151
snd	911129.591	D	93151	50	1
rcv	911181.822	A	1	0	93201
snd	911214.728	D	93701	50	1
rcv	911284.548	A	1	0	93201
snd	911615.706	D	93201	50	1
rcv	911662.448	A	1	0	93251
snd	911684.574	D	93751	50	1
rcv	911761.140	A	1	0	93251
snd	912084.691	D	93251	50	1
rcv	912154.995	A	1	0	93301
drop	912176.127	D	93801	50	1
snd	912577.218	D	93301	50	1
rcv	912621.157	A	1	0	93351
snd	912634.527	D	93851	50	1
rcv	912696.285	A	1	0	93351
snd	913036.618	D	93351	50	1
rcv	913085.368	A	1	0	93401
snd	913100.795	D	93901	50	1
rcv	913162.043	A	1	0	93401
snd	913499.437	D	93401	50	1
rcv	913578.503	A	1	0	93451
snd	913602.117	D	93951	50	1
rcv	913651.087	A	1	0	93451
snd	914007.850	D	93451	50	1
rcv	914112.514	A	1	0	93501
drop	914123.165	D	94001	50	1
snd	914524.498	D	93501	50	1
rcv	914613.000	A	1	0	93551
snd	914623.734	D	94051	50	1
rcv	914721.421	A	1	0	93551
snd	915024.218	D	93551	50	1
rcv	915079.724	A	1	0	93601
snd	915106.673	D	94101	50	1
rcv	915163.906	A	1	0	93601
snd	915507.734	D	93601	50	1
rcv	915613.583	A	1	0	93651
snd	915635.416	D	94151	50	1
rcv	915722.111	A	1	0	93651
drop	916035.725	D	93651	50	1
snd	916453.317	D	93651	50	1
rcv	916519.123	A	1	0	93701
snd	916545.378	D	94201	50	1
rcv	916607.944	A	1	0	93701
snd	916946.668	D	93701	50	1
rcv	916997.816	A	1	0	93751
snd	917028.800	D	94251	50	1
rcv	917110.985	A	1	0	93751
drop	917429.305	D	93751	50	1
snd	917850.330	D	93751	50	1
rcv	917890.198	A	1	0	93801
snd	917912.486	D	94301	50	1
rcv	917963.197	A	1	0	93801
snd	918312.860	D	93801	50	1
rcv	918349.839	A	1	0	93851
snd	918366.639	D	94351	50	1
rcv	918424.242	A	1	0	93851
snd	918766.791	D	93851	50	1
rcv	918838.480	A	1	0	93901
snd	918851.436	D	94401	50	1
rcv	918915.888	A	1	0	93901
snd	919252.828	D	93901	50	1
rcv	919314.117	A	1	0	93951
snd	919335.638	D	94451	50	1
rcv	919379.445	A	1	0	93951
snd	919739.148	D	93951	50	1
rcv	919808.518	A	1	0	94001
snd	919824.704	D	94501	50	1
rcv	919882.307	A	1	0	94001
snd	920225.352	D	94001	50	1
rcv	920281.865	A	1	0	94051
snd	920318.604	D	94551	50	1
rcv	920411.971	A	1	0	94051
snd	920720.584	D	94051	50	1
rcv	920779.127	A	1	0	94101
drop	920790.345	D	94601	50	1
snd	921190.703	D	94101	50	1
rcv	921252.463	A	1	0	94151
snd	921269.277	D	94651	50	1
rcv	921357.301	A	1	0	94151
snd	921672.462	D	94151	50	1
rcv	921723.160	A	1	0	94201
snd	921743.539	D	94701	50	1
rcv	921789.757	A	1	0	94201
snd	922143.710	D	94201	50	1
rcv	922193.850	A	1	0	94251
snd	922241.067	D	94751	50	1
rcv	922275.661	A	1	0	94251
snd	922642.212	D	94251	50	1
rcv	922679.661	A	1	0	94301
snd	922688.490	D	94801	50	1
rcv	922732.921	A	1	0	94301
snd	923089.633	D	94301	50	1
rcv	923139.091	A	1	0	94351
snd	923155.683	D	94851	50	1
rcv	923266.650	A	1	0	94351
snd	923556.766	D	94351	50	1
rcv	923606.940	A	1	0	94401
snd	923621.455	D	94901	50	1
rcv	923686.079	A	1	0	94401
snd	924022.423	D	94401	50	1
rcv	924090.809	A	1	0	94451
snd	924103.963	D	94951	50	1
rcv	924139.767	A	1	0	94451
drop	924506.724	D	94451	50	1
snd	924919.722	D	94451	50	1
rcv	924961.661	A	1	0	94501
snd	924979.240	D	95001	50	1
rcv	925020.941	A	1	0	94501
snd	925379.308	D	94501	50	1
rcv	925415.679	A	1	0	94551
snd	925434.003	D	95051	50	1
rcv	925473.083	A	1	0	94551
snd	925834.482	D	94551	50	1
rcv	925880.847	A	1	0	94601
snd	925914.133	D	95101	50	1
rcv	925964.072	A	1	0	94601
drop	926315.121	D	94601	50	1
snd	926742.725	D	94601	50	1
rcv	926783.947	A	1	0	94651
snd	926792.198	D	95151	50	1
rcv	926847.529	A	1	0	94651
snd	927192.411	D	94651	50	1
rcv	927282.003	A	1	0	94701
snd	927301.561	D	95201	50	1
rcv	927357.982	A	1	0	94701
snd	927699.154	D	94701	50	1
rcv	927760.332	A	1	0	94751
snd	927785.288	D	95251	50	1
rcv	927847.006	A	1	0	94751
snd	928186.224	D	94751	50	1
rcv	928279.004	A	1	0	94801
snd	928286.329	D	95301	50	1
rcv	928494.920	A	1	0	94801
snd	928686.490	D	94801	50	1
rcv	928852.501	A	1	0	94851
snd	928863.298	D	95351	50	1
rcv	928968.781	A	1	0	94851
snd	929263.724	D	94851	50	1
rcv	929319.561	A	1	0	94901
snd	929350.523	D	95401	50	1
rcv	929450.640	A	1	0	94901
snd	929751.229	D	94901	50	1
rcv	929828.419	A	1	0	94951
snd	929849.239	D	95451	50	1
rcv	929909.021	A	1	0	94951
snd	930249.716	D	94951	50	1
rcv	930283.597	A	1	0	95001
snd	930299.404	D	95501	50	1
rcv	930373.757	A	1	0	95001
snd	930700.001	D	95001	50	1
rcv	930752.263	A	1	0	95051
snd	930778.904	D	95551	50	1
rcv	930868.046	A	1	0	95051
drop	931179.706	D	95051	50	1
snd	931615.729	D	95051	50	1
rcv	931664.799	A	1	0	95101
snd	931684.740	D	95601	50	1
rcv	931745.919	A	1	0	95101
snd	932099.289	D	95101	50	1
rcv	932150.187	A	1	0	95151
drop	932164.651	D	95651	50	1
snd	932567.914	D	95151	50	1
rcv	932650.207	A	1	0	95201
snd	932671.895	D	95701	50	1
rcv	932724.801	A	1	0	95201
snd	933071.960	D	95201	50	1
rcv	933125.022	A	1	0	95251
snd	933150.787	D	95751	50	1
rcv	933199.631	A	1	0	95251
snd	933561.541	D	95251	50	1
rcv	933653.262	A	1	0	95301
snd	933672.857	D	95801	50	1
rcv	933750.584	A	1	0	95301
snd	934082.234	D	95301	50	1
rcv	934156.770	A	1	0	95351
snd	934176.276	D	95851	50	1
rcv	934217.708	A	1	0	95351
snd	934581.137	D	95351	50	1
rcv	934653.382	A	1	0	95401
snd	934675.498	D	95901	50	1
rcv	934715.264	A	1	0	95401
snd	935076.758	D	95401	50	1
rcv	935115.701	A	1	0	95451
snd	935161.370	D	95951	50	1
rcv	935222.725	A	1	0	95451
snd	935561.992	D	95451	50	1
rcv	935607.684	A	1	0	95501
snd	935619.272	D	96001	50	1
rcv	935721.899	A	1	0	95501
snd	936019.799	D	95501	50	1
rcv	936068.135	A	1	0	95551
snd	936116.842	D	96051	50	1
rcv	936182.526	A	1	0	95551
drop	936517.128	D	95551	50	1
snd	936936.737	D	95551	50	1
rcv	936983.396	A	1	0	95601
drop	936995.398	D	96101	50	1
snd	937396.286	D	95601	50	1
rcv	937439.164	A	1	0	95651
snd	937452.044	D	96151	50	1
rcv	937504.202	A	1	0	95651
snd	937852.778	D	95651	50	1
rcv	937908.159	A	1	0	95701
snd	937919.390	D	96201	50	1
rcv	937966.700	A	1	0	95701
snd	938325.227	D	95701	50	1
rcv	938368.737	A	1	0	95751
snd	938390.942	D	96251	50	1
rcv	938440.234	A	1	0	95751
snd	938792.237	D	95751	50	1
rcv	938877.834	A	1	0	95801
snd	938892.771	D	96301	50	1
rcv	938960.805	A	1	0	95801
snd	939293.264	D	95801	50	1
rcv	939351.195	A	1	0	95851
snd	939386.303	D	96351	50	1
rcv	939426.063	A	1	0	95851
snd	939787.953	D	95851	50	1
rcv	939848.935	A	1	0	95901
snd	939863.116	D	96401	50	1
rcv	939923.659	A	1	0	95901
snd	940263.430	D	95901	50	1
rcv	940319.875	A	1	0	95951
snd	940344.468	D	96451	50	1
rcv	940416.444	A	1	0	95951
snd	940745.212	D	95951	50	1
rcv	940782.157	A	1	0	96001
snd	940792.698	D	96501	50	1
rcv	940847.966	A	1	0	96001
drop	941193.374	D	96001	50	1
snd	941612.601	D	96001	50	1
rcv	941653.068	A	1	0	96051
snd	941679.789	D	96551	50	1
rcv	941742.800	A	1	0	96051
drop	942084.519	D	96051	50	1
snd	942499.291	D	96051	50	1
rcv	942546.055	A	1	0	96101
snd	942570.035	D	96601	50	1
