snd	115911.349	A	1	0	37951
rcv	115920.660	D	38451	50	1
snd	115929.610	A	1	0	37951
rcv	116021.312	D	37951	50	1
snd	116031.680	A	1	0	38001
rcv	116037.335	D	38501	50	1
snd	116042.909	A	1	0	38001
rcv	116138.576	D	38001	50	1
snd	116162.943	A	1	0	38051
rcv	116176.658	D	38551	50	1
snd	116184.853	A	1	0	38051
rcv	116277.500	D	38051	50	1
snd	116313.838	A	1	0	38101
rcv	116327.178	D	38601	50	1
snd	116334.663	A	1	0	38101
rcv	116428.493	D	38101	50	1
snd	116442.813	A	1	0	38151
rcv	116450.418	D	38651	50	1
snd	116457.894	A	1	0	38151
rcv	116551.826	D	38151	50	1
snd	116580.727	A	1	0	38201
rcv	116595.826	D	38701	50	1
snd	116605.221	A	1	0	38201
rcv	116696.118	D	38201	50	1
snd	116725.011	A	1	0	38251
rcv	116741.073	D	38751	50	1
snd	116751.699	A	1	0	38251
rcv	116842.655	D	38251	50	1
snd	116872.860	A	1	0	38301
rcv	116989.871	D	38301	50	1
snd	117007.882	A	1	0	38351
rcv	117016.905	D	38851	50	1
snd	117022.546	A	1	0	38351
rcv	117119.297	D	38351	50	1
snd	117141.716	A	1	0	38401
rcv	117366.067	D	38401	50	1
snd	117385.026	A	1	0	38451
rcv	117395.095	D	38951	50	1
snd	117405.318	A	1	0	38451
rcv	117495.593	D	38451	50	1
snd	117506.555	A	1	0	38501
rcv	117512.223	D	39001	50	1
snd	117517.861	A	1	0	38501
rcv	117613.586	D	38501	50	1
snd	117643.127	A	1	0	38551
rcv	117653.170	D	39051	50	1
snd	117662.491	A	1	0	38551
rcv	117871.206	D	38551	50	1
snd	117900.147	A	1	0	38601
rcv	117915.312	D	39101	50	1
snd	117925.164	A	1	0	38601
rcv	118016.698	D	38601	50	1
snd	118028.296	A	1	0	38651
rcv	118037.103	D	39151	50	1
snd	118043.615	A	1	0	38651
rcv	118138.218	D	38651	50	1
snd	118154.535	A	1	0	38701
rcv	118159.964	D	39201	50	1
snd	118165.110	A	1	0	38701
rcv	118261.030	D	38701	50	1
snd	118285.157	A	1	0	38751
rcv	118296.386	D	39251	50	1
snd	118306.155	A	1	0	38751
rcv	118396.379	D	38751	50	1
snd	118424.413	A	1	0	38801
rcv	118435.333	D	39301	50	1
snd	118444.486	A	1	0	38801
rcv	118535.500	D	38801	50	1
snd	118548.169	A	1	0	38851
rcv	118556.606	D	39351	50	1
snd	118561.689	A	1	0	38851
rcv	118656.929	D	38851	50	1
snd	118675.370	A	1	0	38901
rcv	118685.369	D	39401	50	1
snd	118695.244	A	1	0	38901
rcv	118786.206	D	38901	50	1
snd	118814.699	A	1	0	38951
rcv	118824.817	D	39451	50	1
snd	118834.327	A	1	0	38951
rcv	118926.175	D	38951	50	1
snd	118956.116	A	1	0	39001
rcv	118969.556	D	39501	50	1
snd	118979.620	A	1	0	39001
rcv	119070.248	D	39001	50	1
snd	119093.195	A	1	0	39051
rcv	119100.325	D	39551	50	1
snd	119107.249	A	1	0	39051
rcv	119201.599	D	39051	50	1
snd	119217.304	A	1	0	39101
rcv	119227.863	D	39601	50	1
snd	119236.880	A	1	0	39101
rcv	119328.875	D	39101	50	1
snd	119358.334	A	1	0	39151
rcv	119589.505	D	39151	50	1
snd	119617.978	A	1	0	39201
rcv	119634.919	D	39701	50	1
snd	119642.158	A	1	0	39201
rcv	119736.015	D	39201	50	1
snd	119753.088	A	1	0	39251
rcv	119763.399	D	39751	50	1
snd	119772.969	A	1	0	39251
rcv	119978.196	D	39251	50	1
snd	120008.497	A	1	0	39301
rcv	120020.542	D	39801	50	1
snd	120029.520	A	1	0	39301
rcv	120120.790	D	39301	50	1
snd	120145.998	A	1	0	39351
rcv	120155.771	D	39851	50	1
snd	120165.058	A	1	0	39351
rcv	120256.445	D	39351	50	1
snd	120274.044	A	1	0	39401
rcv	120283.575	D	39901	50	1
snd	120290.357	A	1	0	39401
rcv	120384.235	D	39401	50	1
snd	120409.941	A	1	0	39451
rcv	120419.681	D	39951	50	1
snd	120429.282	A	1	0	39451
rcv	120520.586	D	39451	50	1
snd	120547.151	A	1	0	39501
rcv	120558.226	D	40001	50	1
snd	120564.866	A	1	0	39501
rcv	120658.514	D	39501	50	1
snd	120690.942	A	1	0	39551
rcv	120706.612	D	40051	50	1
snd	120713.347	A	1	0	39551
rcv	120806.583	D	39551	50	1
snd	120821.715	A	1	0	39601
rcv	120928.556	D	39601	50	1
snd	120958.013	A	1	0	39651
rcv	120973.717	D	40151	50	1
snd	120982.736	A	1	0	39651
rcv	121074.047	D	39651	50	1
snd	121098.484	A	1	0	39701
rcv	121108.249	D	40201	50	1
snd	121117.143	A	1	0	39701
rcv	121208.323	D	39701	50	1
snd	121218.002	A	1	0	39751
rcv	121223.288	D	40251	50	1
snd	121228.650	A	1	0	39751
rcv	121323.453	D	39751	50	1
snd	121340.294	A	1	0	39801
rcv	121346.761	D	40301	50	1
snd	121353.399	A	1	0	39801
rcv	121447.458	D	39801	50	1
snd	121476.142	A	1	0	39851
rcv	121488.435	D	40351	50	1
snd	121496.019	A	1	0	39851
rcv	121704.406	D	39851	50	1
snd	121721.682	A	1	0	39901
rcv	121728.528	D	40401	50	1
snd	121734.093	A	1	0	39901
rcv	121829.414	D	39901	50	1
snd	121839.432	A	1	0	39951
rcv	121844.404	D	40451	50	1
snd	121849.266	A	1	0	39951
rcv	121945.547	D	39951	50	1
snd	121970.434	A	1	0	40001
rcv	122000.355	D	40501	50	1
snd	122005.871	A	1	0	40001
rcv	122185.735	D	40001	50	1
snd	122205.389	A	1	0	40051
rcv	122537.797	D	40051	50	1
snd	122565.788	A	1	0	40101
rcv	122574.482	D	40601	50	1
snd	122583.034	A	1	0	40101
rcv	122675.632	D	40101	50	1
snd	122704.422	A	1	0	40151
rcv	122717.806	D	40651	50	1
snd	122725.725	A	1	0	40151
rcv	122818.570	D	40151	50	1
snd	122848.714	A	1	0	40201
rcv	122864.708	D	40701	50	1
snd	122872.250	A	1	0	40201
rcv	122965.322	D	40201	50	1
snd	122989.948	A	1	0	40251
rcv	122999.027	D	40751	50	1
snd	123008.507	A	1	0	40251
rcv	123099.273	D	40251	50	1
snd	123125.248	A	1	0	40301
rcv	123137.108	D	40801	50	1
snd	123144.166	A	1	0	40301
rcv	123237.549	D	40301	50	1
snd	123248.028	A	1	0	40351
rcv	123253.660	D	40851	50	1
snd	123259.138	A	1	0	40351
rcv	123355.281	D	40351	50	1
snd	123380.561	A	1	0	40401
rcv	123389.470	D	40901	50	1
snd	123398.490	A	1	0	40401
rcv	123491.029	D	40401	50	1
snd	123505.270	A	1	0	40451
rcv	123512.220	D	40951	50	1
snd	123519.185	A	1	0	40451
rcv	123612.688	D	40451	50	1
snd	123643.468	A	1	0	40501
rcv	123652.256	D	41001	50	1
snd	123660.012	A	1	0	40501
rcv	123752.683	D	40501	50	1
snd	123781.562	A	1	0	40551
rcv	123796.317	D	41051	50	1
snd	123803.636	A	1	0	40551
rcv	123897.761	D	40551	50	1
snd	123926.418	A	1	0	40601
rcv	123942.876	D	41101	50	1
snd	123952.844	A	1	0	40601
rcv	124042.620	D	40601	50	1
snd	124052.164	A	1	0	40651
rcv	124057.591	D	41151	50	1
snd	124062.809	A	1	0	40651
rcv	124158.926	D	40651	50	1
snd	124189.293	A	1	0	40701
rcv	124195.812	D	41201	50	1
snd	124202.704	A	1	0	40701
rcv	124296.522	D	40701	50	1
snd	124306.422	A	1	0	40751
rcv	124412.274	D	40751	50	1
snd	124435.910	A	1	0	40801
rcv	124446.763	D	41301	50	1
snd	124456.398	A	1	0	40801
rcv	124547.083	D	40801	50	1
snd	124574.085	A	1	0	40851
rcv	124581.151	D	41351	50	1
snd	124587.476	A	1	0	40851
rcv	124682.694	D	40851	50	1
snd	124705.373	A	1	0	40901
rcv	124717.720	D	41401	50	1
snd	124727.825	A	1	0	40901
rcv	124818.331	D	40901	50	1
snd	124847.121	A	1	0	40951
rcv	124857.029	D	41451	50	1
snd	124866.793	A	1	0	40951
rcv	124958.190	D	40951	50	1
snd	124980.901	A	1	0	41001
rcv	124993.126	D	41501	50	1
snd	125001.343	A	1	0	41001
rcv	125101.123	D	41001	50	1
snd	125120.164	A	1	0	41051
rcv	125125.368	D	41551	50	1
snd	125130.462	A	1	0	41051
rcv	125225.901	D	41051	50	1
snd	125235.733	A	1	0	41101
rcv	125240.878	D	41601	50	1
snd	125246.012	A	1	0	41101
rcv	125342.448	D	41101	50	1
snd	125390.672	A	1	0	41151
rcv	125398.220	D	41651	50	1
snd	125403.514	A	1	0	41151
rcv	125603.841	D	41151	50	1
snd	125616.876	A	1	0	41201
rcv	125623.370	D	41701	50	1
snd	125629.227	A	1	0	41201
rcv	125724.450	D	41201	50	1
snd	125733.861	A	1	0	41251
rcv	125739.823	D	41751	50	1
snd	125745.706	A	1	0	41251
rcv	125840.671	D	41251	50	1
snd	125850.323	A	1	0	41301
rcv	125856.338	D	41801	50	1
snd	125862.017	A	1	0	41301
rcv	125957.541	D	41301	50	1
snd	125985.322	A	1	0	41351
rcv	125992.723	D	41851	50	1
snd	126000.046	A	1	0	41351
rcv	126093.147	D	41351	50	1
snd	126109.061	A	1	0	41401
rcv	126115.698	D	41901	50	1
snd	126122.752	A	1	0	41401
rcv	126216.711	D	41401	50	1
snd	126226.419	A	1	0	41451
rcv	126231.842	D	41951	50	1
snd	126237.141	A	1	0	41451
rcv	126332.432	D	41451	50	1
snd	126351.916	A	1	0	41501
rcv	126362.484	D	42001	50	1
snd	126373.628	A	1	0	41501
rcv	126463.270	D	41501	50	1
snd	126492.143	A	1	0	41551
rcv	126502.640	D	42051	50	1
snd	126512.381	A	1	0	41551
rcv	126603.669	D	41551	50	1
snd	126634.086	A	1	0	41601
rcv	126648.617	D	42101	50	1
snd	126657.752	A	1	0	41601
rcv	126748.990	D	41601	50	1
snd	126759.254	A	1	0	41651
rcv	126764.521	D	42151	50	1
snd	126769.960	A	1	0	41651
rcv	126865.278	D	41651	50	1
snd	126894.507	A	1	0	41701
rcv	126910.414	D	42201	50	1
snd	126921.918	A	1	0	41701
rcv	127011.412	D	41701	50	1
snd	127039.394	A	1	0	41751
rcv	127055.251	D	42251	50	1
snd	127067.765	A	1	0	41751
rcv	127155.387	D	41751	50	1
snd	127186.568	A	1	0	41801
rcv	127194.161	D	42301	50	1
snd	127203.619	A	1	0	41801
rcv	127294.638	D	41801	50	1
snd	127304.642	A	1	0	41851
rcv	127309.757	D	42351	50	1
snd	127315.127	A	1	0	41851
rcv	127410.762	D	41851	50	1
snd	127427.174	A	1	0	41901
rcv	127435.905	D	42401	50	1
snd	127445.057	A	1	0	41901
rcv	127535.970	D	41901	50	1
snd	127559.941	A	1	0	41951
rcv	127572.443	D	42451	50	1
snd	127580.901	A	1	0	41951
rcv	127673.441	D	41951	50	1
snd	127698.893	A	1	0	42001
rcv	127708.074	D	42501	50	1
snd	127716.830	A	1	0	42001
rcv	127808.691	D	42001	50	1
snd	127829.408	A	1	0	42051
rcv	127841.570	D	42551	50	1
snd	127849.509	A	1	0	42051
rcv	128057.823	D	42051	50	1
snd	128085.645	A	1	0	42101
rcv	128093.393	D	42601	50	1
snd	128101.338	A	1	0	42101
rcv	128193.957	D	42101	50	1
snd	128209.926	A	1	0	42151
rcv	128316.574	D	42151	50	1
snd	128325.921	A	1	0	42201
rcv	128331.363	D	42701	50	1
snd	128336.778	A	1	0	42201
rcv	128431.785	D	42201	50	1
snd	128458.564	A	1	0	42251
rcv	128473.602	D	42751	50	1
snd	128481.859	A	1	0	42251
rcv	128572.674	D	42251	50	1
snd	128599.172	A	1	0	42301
rcv	128609.129	D	42801	50	1
snd	128618.941	A	1	0	42301
rcv	128710.086	D	42301	50	1
snd	128739.079	A	1	0	42351
rcv	128750.474	D	42851	50	1
snd	128758.681	A	1	0	42351
rcv	128851.789	D	42351	50	1
snd	128865.819	A	1	0	42401
rcv	128871.449	D	42901	50	1
snd	128876.641	A	1	0	42401
rcv	128972.349	D	42401	50	1
snd	128990.871	A	1	0	42451
rcv	129001.124	D	42951	50	1
snd	129010.880	A	1	0	42451
rcv	129218.380	D	42451	50	1
snd	129239.438	A	1	0	42501
rcv	129247.953	D	43001	50	1
snd	129256.006	A	1	0	42501
rcv	129348.618	D	42501	50	1
snd	129376.664	A	1	0	42551
rcv	129384.356	D	43051	50	1
snd	129391.171	A	1	0	42551
rcv	129484.868	D	42551	50	1
snd	129501.936	A	1	0	42601
rcv	129512.052	D	43101	50	1
snd	129521.218	A	1	0	42601
rcv	129613.328	D	42601	50	1
snd	129644.545	A	1	0	42651
rcv	129653.903	D	43151	50	1
snd	129662.732	A	1	0	42651
rcv	129870.087	D	42651	50	1
snd	129899.110	A	1	0	42701
rcv	129915.322	D	43201	50	1
snd	129922.845	A	1	0	42701
rcv	130015.413	D	42701	50	1
snd	130033.776	A	1	0	42751
rcv	130043.905	D	43251	50	1
snd	130053.787	A	1	0	42751
rcv	130144.636	D	42751	50	1
snd	130173.530	A	1	0	42801
rcv	130187.749	D	43301	50	1
snd	130197.016	A	1	0	42801
rcv	130287.963	D	42801	50	1
snd	130309.764	A	1	0	42851
rcv	130317.532	D	43351	50	1
snd	130325.139	A	1	0	42851
rcv	130417.666	D	42851	50	1
snd	130436.668	A	1	0	42901
rcv	130445.856	D	43401	50	1
snd	130454.935	A	1	0	42901
rcv	130545.986	D	42901	50	1
snd	130561.250	A	1	0	42951
rcv	130569.680	D	43451	50	1
snd	130576.915	A	1	0	42951
rcv	130786.107	D	42951	50	1
snd	130815.721	A	1	0	43001
rcv	130825.350	D	43501	50	1
snd	130834.649	A	1	0	43001
rcv	130925.571	D	43001	50	1
snd	130953.170	A	1	0	43051
rcv	130966.948	D	43551	50	1
snd	130974.399	A	1	0	43051
rcv	131067.759	D	43051	50	1
snd	131084.122	A	1	0	43101
rcv	131093.119	D	43601	50	1
snd	131102.156	A	1	0	43101
rcv	131194.205	D	43101	50	1
snd	131225.705	A	1	0	43151
rcv	131239.306	D	43651	50	1
snd	131246.615	A	1	0	43151
rcv	131339.469	D	43151	50	1
snd	131362.552	A	1	0	43201
rcv	131371.326	D	43701	50	1
snd	131379.807	A	1	0	43201
rcv	131472.257	D	43201	50	1
snd	131486.216	A	1	0	43251
rcv	131493.254	D	43751	50	1
snd	131499.972	A	1	0	43251
rcv	131594.222	D	43251	50	1
snd	131617.480	A	1	0	43301
rcv	131628.268	D	43801	50	1
snd	131635.617	A	1	0	43301
rcv	131728.445	D	43301	50	1
snd	131757.470	A	1	0	43351
rcv	131874.026	D	43351	50	1
snd	131900.007	A	1	0	43401
rcv	131909.772	D	43901	50	1
snd	131919.546	A	1	0	43401
rcv	132009.969	D	43401	50	1
snd	132039.353	A	1	0	43451
rcv	132152.381	D	43451	50	1
snd	132161.967	A	1	0	43501
rcv	132167.007	D	44001	50	1
snd	132172.070	A	1	0	43501
rcv	132268.029	D	43501	50	1
snd	132277.764	A	1	0	43551
rcv	132283.266	D	44051	50	1
snd	132305.111	A	1	0	43551
rcv	132383.732	D	43551	50	1
snd	132401.491	A	1	0	43601
rcv	132408.759	D	44101	50	1
snd	132414.760	A	1	0	43601
rcv	132510.137	D	43601	50	1
snd	132534.255	A	1	0	43651
rcv	132544.807	D	44151	50	1
snd	132554.927	A	1	0	43651
rcv	132646.016	D	43651	50	1
snd	132655.525	A	1	0	43701
rcv	132660.597	D	44201	50	1
snd	132665.807	A	1	0	43701
rcv	132761.489	D	43701	50	1
snd	132789.669	A	1	0	43751
rcv	132802.021	D	44251	50	1
snd	132812.388	A	1	0	43751
rcv	133136.494	D	43751	50	1
snd	133152.627	A	1	0	43801
rcv	133158.728	D	44301	50	1
snd	133163.730	A	1	0	43801
rcv	133259.251	D	43801	50	1
snd	133271.396	A	1	0	43851
rcv	133277.311	D	44351	50	1
snd	133282.521	A	1	0	43851
rcv	133378.374	D	43851	50	1
snd	133406.915	A	1	0	43901
rcv	133423.514	D	44401	50	1
snd	133433.054	A	1	0	43901
rcv	133523.678	D	43901	50	1
snd	133550.424	A	1	0	43951
rcv	133559.078	D	44451	50	1
snd	133567.155	A	1	0	43951
rcv	133660.239	D	43951	50	1
snd	133688.598	A	1	0	44001
rcv	133698.985	D	44501	50	1
snd	133705.357	A	1	0	44001
rcv	133799.659	D	44001	50	1
snd	133817.553	A	1	0	44051
rcv	133823.674	D	44551	50	1
snd	133829.494	A	1	0	44051
rcv	133925.091	D	44051	50	1
snd	133954.816	A	1	0	44101
rcv	133968.509	D	44601	50	1
snd	133977.799	A	1	0	44101
rcv	134068.497	D	44101	50	1
snd	134099.029	A	1	0	44151
rcv	134114.879	D	44651	50	1
snd	134122.285	A	1	0	44151
rcv	134324.062	D	44151	50	1
snd	134333.484	A	1	0	44201
rcv	134338.718	D	44701	50	1
snd	134343.982	A	1	0	44201
rcv	134439.649	D	44201	50	1
snd	134468.794	A	1	0	44251
rcv	134580.640	D	44251	50	1
snd	134603.797	A	1	0	44301
rcv	134611.991	D	44801	50	1
snd	134621.949	A	1	0	44301
rcv	134713.112	D	44301	50	1
snd	134741.539	A	1	0	44351
rcv	134963.181	D	44351	50	1
snd	134989.527	A	1	0	44401
rcv	134999.234	D	44901	50	1
snd	135009.230	A	1	0	44401
rcv	135339.695	D	44401	50	1
snd	135351.619	A	1	0	44451
rcv	135357.238	D	44951	50	1
snd	135362.507	A	1	0	44451
rcv	135458.070	D	44451	50	1
snd	135482.668	A	1	0	44501
rcv	135495.668	D	45001	50	1
snd	135501.896	A	1	0	44501
rcv	135713.885	D	44501	50	1
snd	135738.159	A	1	0	44551
rcv	135746.368	D	45051	50	1
snd	135754.113	A	1	0	44551
rcv	135959.188	D	44551	50	1
snd	135980.665	A	1	0	44601
rcv	135993.029	D	45101	50	1
snd	136004.593	A	1	0	44601
rcv	136211.496	D	44601	50	1
snd	136240.510	A	1	0	44651
rcv	136354.073	D	44651	50	1
snd	136382.225	A	1	0	44701
rcv	136396.549	D	45201	50	1
snd	136404.128	A	1	0	44701
rcv	136498.095	D	44701	50	1
snd	136527.869	A	1	0	44751
rcv	136543.624	D	45251	50	1
snd	136552.952	A	1	0	44751
rcv	136643.720	D	44751	50	1
snd	136670.521	A	1	0	44801
rcv	136679.128	D	45301	50	1
snd	136687.113	A	1	0	44801
rcv	136780.282	D	44801	50	1
snd	136809.253	A	1	0	44851
rcv	136820.997	D	45351	50	1
snd	136830.088	A	1	0	44851
rcv	136922.433	D	44851	50	1
snd	136951.751	A	1	0	44901
rcv	137066.624	D	44901	50	1
snd	137082.190	A	1	0	44951
rcv	137090.727	D	45451	50	1
snd	137099.051	A	1	0	44951
rcv	137192.394	D	44951	50	1
snd	137221.682	A	1	0	45001
rcv	137235.935	D	45501	50	1
snd	137243.324	A	1	0	45001
rcv	137336.112	D	45001	50	1
snd	137359.233	A	1	0	45051
rcv	137367.728	D	45551	50	1
snd	137376.023	A	1	0	45051
rcv	137468.370	D	45051	50	1
snd	137484.346	A	1	0	45101
rcv	137493.652	D	45601	50	1
snd	137502.625	A	1	0	45101
rcv	137594.122	D	45101	50	1
snd	137615.725	A	1	0	45151
rcv	137626.815	D	45651	50	1
snd	137633.305	A	1	0	45151
rcv	137834.385	D	45151	50	1
snd	137863.771	A	1	0	45201
rcv	137871.931	D	45701	50	1
snd	137879.599	A	1	0	45201
rcv	137972.572	D	45201	50	1
snd	138002.461	A	1	0	45251
rcv	138017.139	D	45751	50	1
snd	138026.788	A	1	0	45251
rcv	138118.373	D	45251	50	1
snd	138142.427	A	1	0	45301
rcv	138156.435	D	45801	50	1
snd	138166.945	A	1	0	45301
rcv	138256.625	D	45301	50	1
snd	138279.576	A	1	0	45351
rcv	138285.030	D	45851	50	1
snd	138290.598	A	1	0	45351
rcv	138385.467	D	45351	50	1
snd	138410.498	A	1	0	45401
rcv	138519.275	D	45401	50	1
snd	138554.318	A	1	0	45451
rcv	138563.155	D	45951	50	1
snd	138570.891	A	1	0	45451
rcv	138663.727	D	45451	50	1
snd	138673.154	A	1	0	45501
rcv	138678.543	D	46001	50	1
snd	138683.733	A	1	0	45501
rcv	138779.425	D	45501	50	1
snd	138806.610	A	1	0	45551
rcv	138820.496	D	46051	50	1
snd	138829.930	A	1	0	45551
rcv	138921.586	D	45551	50	1
snd	138947.826	A	1	0	45601
rcv	139057.748	D	45601	50	1
snd	139086.475	A	1	0	45651
rcv	139098.532	D	46151	50	1
snd	139105.379	A	1	0	45651
rcv	139199.166	D	45651	50	1
snd	139217.195	A	1	0	45701
rcv	139224.231	D	46201	50	1
snd	139231.240	A	1	0	45701
rcv	139325.515	D	45701	50	1
snd	139338.242	A	1	0	45751
rcv	139344.170	D	46251	50	1
snd	139349.074	A	1	0	45751
rcv	139446.035	D	45751	50	1
snd	139475.259	A	1	0	45801
rcv	139489.126	D	46301	50	1
snd	139497.682	A	1	0	45801
rcv	139589.568	D	45801	50	1
snd	139618.917	A	1	0	45851
rcv	139634.530	D	46351	50	1
snd	139642.151	A	1	0	45851
rcv	139736.017	D	45851	50	1
snd	139761.861	A	1	0	45901
rcv	139769.139	D	46401	50	1
snd	139776.044	A	1	0	45901
rcv	139869.506	D	45901	50	1
snd	139892.134	A	1	0	45951
rcv	139905.826	D	46451	50	1
snd	139912.894	A	1	0	45951
rcv	140006.037	D	45951	50	1
snd	140034.934	A	1	0	46001
rcv	140050.053	D	46501	50	1
snd	140060.399	A	1	0	46001
rcv	140150.325	D	46001	50	1
snd	140179.276	A	1	0	46051
rcv	140195.470	D	46551	50	1
snd	140207.826	A	1	0	46051
rcv	140406.324	D	46051	50	1
snd	140432.227	A	1	0	46101
rcv	140446.249	D	46601	50	1
snd	140455.656	A	1	0	46101
rcv	140546.855	D	46101	50	1
snd	140575.599	A	1	0	46151
rcv	140591.223	D	46651	50	1
snd	140601.527	A	1	0	46151
rcv	140692.425	D	46151	50	1
snd	140721.157	A	1	0	46201
rcv	140737.798	D	46701	50	1
snd	140749.727	A	1	0	46201
rcv	140837.983	D	46201	50	1
snd	140847.061	A	1	0	46251
rcv	140852.250	D	46751	50	1
snd	140857.496	A	1	0	46251
rcv	140954.110	D	46251	50	1
snd	140983.330	A	1	0	46301
rcv	140991.984	D	46801	50	1
snd	140999.458	A	1	0	46301
rcv	141093.086	D	46301	50	1
snd	141115.437	A	1	0	46351
rcv	141127.664	D	46851	50	1
snd	141137.776	A	1	0	46351
rcv	141228.750	D	46351	50	1
snd	141255.663	A	1	0	46401
rcv	141263.665	D	46901	50	1
snd	141271.024	A	1	0	46401
rcv	141364.461	D	46401	50	1
snd	141373.932	A	1	0	46451
rcv	141379.230	D	46951	50	1
snd	141384.536	A	1	0	46451
rcv	141597.336	D	46451	50	1
snd	141622.570	A	1	0	46501
rcv	141632.852	D	47001	50	1
snd	141643.817	A	1	0	46501
rcv	141732.857	D	46501	50	1
snd	141761.454	A	1	0	46551
rcv	141772.464	D	47051	50	1
snd	141781.830	A	1	0	46551
rcv	141872.711	D	46551	50	1
snd	141882.312	A	1	0	46601
rcv	141887.692	D	47101	50	1
snd	141892.816	A	1	0	46601
rcv	141988.909	D	46601	50	1
snd	142017.806	A	1	0	46651
rcv	142034.335	D	47151	50	1
snd	142042.686	A	1	0	46651
rcv	142251.987	D	46651	50	1
snd	142280.083	A	1	0	46701
rcv	142396.648	D	46701	50	1
snd	142427.507	A	1	0	46751
rcv	142435.132	D	47251	50	1
snd	142442.465	A	1	0	46751
rcv	142536.557	D	46751	50	1
snd	142565.724	A	1	0	46801
rcv	142578.985	D	47301	50	1
snd	142587.897	A	1	0	46801
rcv	142681.116	D	46801	50	1
snd	142704.400	A	1	0	46851
rcv	142714.354	D	47351	50	1
snd	142724.077	A	1	0	46851
rcv	142816.145	D	46851	50	1
snd	142843.795	A	1	0	46901
rcv	142851.629	D	47401	50	1
snd	142858.140	A	1	0	46901
rcv	142952.773	D	46901	50	1
snd	142965.202	A	1	0	46951
rcv	142972.025	D	47451	50	1
snd	142978.472	A	1	0	46951
rcv	143073.160	D	46951	50	1
snd	143102.750	A	1	0	47001
rcv	143117.543	D	47501	50	1
snd	143126.489	A	1	0	47001
rcv	143217.789	D	47001	50	1
snd	143242.567	A	1	0	47051
rcv	143252.042	D	47551	50	1
snd	143261.409	A	1	0	47051
rcv	143352.072	D	47051	50	1
snd	143362.847	A	1	0	47101
rcv	143469.393	D	47101	50	1
snd	143479.206	A	1	0	47151
rcv	143487.700	D	47651	50	1
snd	143493.412	A	1	0	47151
rcv	143585.500	D	47151	50	1
snd	143614.281	A	1	0	47201
rcv	143728.539	D	47201	50	1
snd	143753.921	A	1	0	47251
rcv	143865.531	D	47251	50	1
snd	143893.877	A	1	0	47301
rcv	143901.711	D	47801	50	1
snd	143908.747	A	1	0	47301
rcv	144002.760	D	47301	50	1
snd	144018.086	A	1	0	47351
rcv	144025.548	D	47851	50	1
snd	144032.560	A	1	0	47351
rcv	144125.888	D	47351	50	1
snd	144156.615	A	1	0	47401
rcv	144169.714	D	47901	50	1
snd	144179.507	A	1	0	47401
rcv	144270.012	D	47401	50	1
snd	144299.791	A	1	0	47451
rcv	144415.364	D	47451	50	1
snd	144432.066	A	1	0	47501
rcv	144439.075	D	48001	50	1
snd	144444.817	A	1	0	47501
rcv	144539.816	D	47501	50	1
snd	144550.701	A	1	0	47551
rcv	144556.929	D	48051	50	1
snd	144561.761	A	1	0	47551
rcv	144657.955	D	47551	50	1
snd	144689.687	A	1	0	47601
rcv	144705.501	D	48101	50	1
snd	144714.762	A	1	0	47601
rcv	144805.759	D	47601	50	1
snd	144832.146	A	1	0	47651
rcv	144843.214	D	48151	50	1
snd	144854.033	A	1	0	47651
rcv	144943.801	D	47651	50	1
snd	144956.838	A	1	0	47701
rcv	144963.983	D	48201	50	1
snd	144970.978	A	1	0	47701
rcv	145065.272	D	47701	50	1
snd	145083.949	A	1	0	47751
rcv	145094.712	D	48251	50	1
snd	145099.983	A	1	0	47751
rcv	145196.142	D	47751	50	1
snd	145225.336	A	1	0	47801
rcv	145241.657	D	48301	50	1
snd	145252.673	A	1	0	47801
rcv	145342.516	D	47801	50	1
snd	145371.369	A	1	0	47851
rcv	145380.241	D	48351	50	1
snd	145391.314	A	1	0	47851
rcv	145480.755	D	47851	50	1
snd	145507.756	A	1	0	47901
rcv	145518.737	D	48401	50	1
snd	145525.444	A	1	0	47901
rcv	145620.041	D	47901	50	1
snd	145636.456	A	1	0	47951
rcv	145645.642	D	48451	50	1
snd	145654.439	A	1	0	47951
rcv	145745.969	D	47951	50	1
snd	145777.059	A	1	0	48001
rcv	145790.240	D	48501	50	1
snd	145799.936	A	1	0	48001
rcv	145890.590	D	48001	50	1
snd	145918.280	A	1	0	48051
rcv	145935.614	D	48551	50	1
snd	145944.902	A	1	0	48051
rcv	146035.856	D	48051	50	1
snd	146065.998	A	1	0	48101
rcv	146082.906	D	48601	50	1
snd	146091.343	A	1	0	48101
rcv	146181.664	D	48101	50	1
snd	146199.186	A	1	0	48151
rcv	146207.445	D	48651	50	1
snd	146213.313	A	1	0	48151
rcv	146308.322	D	48151	50	1
snd	146334.005	A	1	0	48201
rcv	146349.191	D	48701	50	1
snd	146359.319	A	1	0	48201
rcv	146450.006	D	48201	50	1
snd	146475.728	A	1	0	48251
rcv	146483.135	D	48751	50	1
snd	146490.742	A	1	0	48251
rcv	146584.542	D	48251	50	1
snd	146613.075	A	1	0	48301
rcv	146628.585	D	48801	50	1
snd	146636.278	A	1	0	48301
rcv	146729.527	D	48301	50	1
snd	146740.027	A	1	0	48351
rcv	146745.473	D	48851	50	1
snd	146751.053	A	1	0	48351
rcv	146847.158	D	48351	50	1
snd	146876.045	A	1	0	48401
rcv	146892.041	D	48901	50	1
snd	146903.554	A	1	0	48401
rcv	146992.408	D	48401	50	1
