snd	1373983.568	A	1	0	135351
rcv	1374360.837	D	135351	50	1
snd	1374407.131	A	1	0	135401
rcv	1374454.524	D	135901	50	1
snd	1374484.787	A	1	0	135401
rcv	1374860.718	D	135401	50	1
snd	1374921.341	A	1	0	135451
rcv	1375848.467	D	135451	50	1
snd	1375897.725	A	1	0	135501
rcv	1375953.918	D	136001	50	1
snd	1375992.928	A	1	0	135501
rcv	1376356.179	D	135501	50	1
snd	1376394.445	A	1	0	135551
rcv	1376457.892	D	136051	50	1
snd	1376488.042	A	1	0	135551
rcv	1376858.694	D	135551	50	1
snd	1376905.307	A	1	0	135601
rcv	1376934.037	D	136101	50	1
snd	1376966.054	A	1	0	135601
rcv	1377339.716	D	135601	50	1
snd	1377423.306	A	1	0	135651
rcv	1377487.067	D	136151	50	1
snd	1377521.401	A	1	0	135651
rcv	1377888.100	D	135651	50	1
snd	1377923.409	A	1	0	135701
rcv	1378013.399	D	136201	50	1
snd	1378037.746	A	1	0	135701
rcv	1378414.080	D	135701	50	1
snd	1378473.061	A	1	0	135751
rcv	1378553.212	D	136251	50	1
snd	1378626.612	A	1	0	135751
rcv	1378937.096	D	135751	50	1
snd	1378985.967	A	1	0	135801
rcv	1379024.526	D	136301	50	1
snd	1379056.433	A	1	0	135801
rcv	1379424.638	D	135801	50	1
snd	1379487.886	A	1	0	135851
rcv	1379528.925	D	136351	50	1
snd	1379585.723	A	1	0	135851
rcv	1379924.572	D	135851	50	1
snd	1379988.815	A	1	0	135901
rcv	1380015.380	D	136401	50	1
snd	1380041.770	A	1	0	135901
rcv	1380415.393	D	135901	50	1
snd	1380473.400	A	1	0	135951
rcv	1380523.125	D	136451	50	1
snd	1380559.144	A	1	0	135951
rcv	1380923.565	D	135951	50	1
snd	1380977.388	A	1	0	136001
rcv	1381034.627	D	136501	50	1
snd	1381080.467	A	1	0	136001
rcv	1381438.898	D	136001	50	1
snd	1381526.761	A	1	0	136051
rcv	1381588.092	D	136551	50	1
snd	1381620.056	A	1	0	136051
rcv	1381987.636	D	136051	50	1
snd	1382024.997	A	1	0	136101
rcv	1382091.983	D	136601	50	1
snd	1382139.431	A	1	0	136101
rcv	1382492.052	D	136101	50	1
snd	1382537.905	A	1	0	136151
rcv	1382585.291	D	136651	50	1
snd	1382656.933	A	1	0	136151
rcv	1382985.592	D	136151	50	1
snd	1383022.686	A	1	0	136201
rcv	1383088.290	D	136701	50	1
snd	1383124.505	A	1	0	136201
rcv	1383489.064	D	136201	50	1
snd	1383526.811	A	1	0	136251
rcv	1383568.284	D	136751	50	1
snd	1383618.933	A	1	0	136251
rcv	1383963.566	D	136251	50	1
snd	1384024.735	A	1	0	136301
rcv	1384157.334	D	136801	50	1
snd	1384185.591	A	1	0	136301
rcv	1384558.574	D	136301	50	1
snd	1384594.791	A	1	0	136351
rcv	1384688.724	D	136851	50	1
snd	1384758.474	A	1	0	136351
rcv	1385077.028	D	136351	50	1
snd	1385130.694	A	1	0	136401
rcv	1385189.944	D	136901	50	1
snd	1385286.308	A	1	0	136401
rcv	1385588.087	D	136401	50	1
snd	1385627.624	A	1	0	136451
rcv	1385725.366	D	136951	50	1
snd	1385758.817	A	1	0	136451
rcv	1386123.080	D	136451	50	1
snd	1386166.171	A	1	0	136501
rcv	1386241.802	D	137001	50	1
snd	1386291.637	A	1	0	136501
rcv	1386642.357	D	136501	50	1
snd	1386698.639	A	1	0	136551
rcv	1386758.184	D	137051	50	1
snd	1386809.821	A	1	0	136551
rcv	1387158.575	D	136551	50	1
snd	1387191.463	A	1	0	136601
rcv	1387253.310	D	137101	50	1
snd	1387286.576	A	1	0	136601
rcv	1387654.152	D	136601	50	1
snd	1387688.738	A	1	0	136651
rcv	1387755.457	D	137151	50	1
snd	1387790.627	A	1	0	136651
rcv	1388156.079	D	136651	50	1
snd	1388206.517	A	1	0	136701
rcv	1388266.275	D	137201	50	1
snd	1388331.406	A	1	0	136701
rcv	1388670.318	D	136701	50	1
snd	1388752.829	A	1	0	136751
rcv	1388793.760	D	137251	50	1
snd	1388859.013	A	1	0	136751
rcv	1389197.057	D	136751	50	1
snd	1389256.662	A	1	0	136801
rcv	1389710.022	D	136801	50	1
snd	1389760.775	A	1	0	136851
rcv	1389818.339	D	137351	50	1
snd	1389843.236	A	1	0	136851
rcv	1390219.069	D	136851	50	1
snd	1390263.871	A	1	0	136901
rcv	1390325.473	D	137401	50	1
snd	1390374.286	A	1	0	136901
rcv	1390710.080	D	136901	50	1
snd	1390753.893	A	1	0	136951
rcv	1390834.363	D	137451	50	1
snd	1390877.490	A	1	0	136951
rcv	1391686.017	D	136951	50	1
snd	1391745.161	A	1	0	137001
rcv	1391819.002	D	137501	50	1
snd	1391851.445	A	1	0	137001
rcv	1392222.697	D	137001	50	1
snd	1392280.547	A	1	0	137051
rcv	1392325.506	D	137551	50	1
snd	1392357.867	A	1	0	137051
rcv	1392726.591	D	137051	50	1
snd	1392788.429	A	1	0	137101
rcv	1392858.906	D	137601	50	1
snd	1392894.198	A	1	0	137101
rcv	1393260.637	D	137101	50	1
snd	1393291.663	A	1	0	137151
rcv	1393360.010	D	137651	50	1
snd	1393409.967	A	1	0	137151
rcv	1393760.070	D	137151	50	1
snd	1393798.209	A	1	0	137201
rcv	1393859.925	D	137701	50	1
snd	1393909.479	A	1	0	137201
rcv	1394261.072	D	137201	50	1
snd	1394335.028	A	1	0	137251
rcv	1394377.505	D	137751	50	1
snd	1394419.208	A	1	0	137251
rcv	1394786.413	D	137251	50	1
snd	1394845.154	A	1	0	137301
rcv	1394936.961	D	137801	50	1
snd	1394990.371	A	1	0	137301
rcv	1395371.035	D	137301	50	1
snd	1395432.911	A	1	0	137351
rcv	1395482.868	D	137851	50	1
snd	1395524.438	A	1	0	137351
rcv	1395883.573	D	137351	50	1
snd	1395958.009	A	1	0	137401
rcv	1395992.299	D	137901	50	1
snd	1396044.157	A	1	0	137401
rcv	1396393.598	D	137401	50	1
snd	1396459.921	A	1	0	137451
rcv	1396528.283	D	137951	50	1
snd	1396571.047	A	1	0	137451
rcv	1396928.576	D	137451	50	1
snd	1397035.368	A	1	0	137501
rcv	1397095.021	D	138001	50	1
snd	1397127.974	A	1	0	137501
rcv	1397510.813	D	137501	50	1
snd	1397556.983	A	1	0	137551
rcv	1397620.560	D	138051	50	1
snd	1397653.766	A	1	0	137551
rcv	1398022.293	D	137551	50	1
snd	1398084.871	A	1	0	137601
rcv	1398127.054	D	138101	50	1
snd	1398177.016	A	1	0	137601
rcv	1398522.164	D	137601	50	1
snd	1398580.504	A	1	0	137651
rcv	1398640.384	D	138151	50	1
snd	1398684.319	A	1	0	137651
rcv	1399043.913	D	137651	50	1
snd	1399093.623	A	1	0	137701
rcv	1399155.484	D	138201	50	1
snd	1399219.878	A	1	0	137701
rcv	1399556.093	D	137701	50	1
snd	1399620.464	A	1	0	137751
rcv	1400078.744	D	137751	50	1
snd	1400133.926	A	1	0	137801
rcv	1400184.048	D	138301	50	1
snd	1400228.825	A	1	0	137801
rcv	1400584.568	D	137801	50	1
snd	1400641.139	A	1	0	137851
rcv	1400674.353	D	138351	50	1
snd	1400717.981	A	1	0	137851
rcv	1401082.985	D	137851	50	1
snd	1401158.865	A	1	0	137901
rcv	1401227.125	D	138401	50	1
snd	1401255.687	A	1	0	137901
rcv	1401628.051	D	137901	50	1
snd	1401694.420	A	1	0	137951
rcv	1401753.566	D	138451	50	1
snd	1401789.622	A	1	0	137951
rcv	1402153.876	D	137951	50	1
snd	1402195.167	A	1	0	138001
rcv	1402261.897	D	138501	50	1
snd	1402310.283	A	1	0	138001
rcv	1402637.558	D	138001	50	1
snd	1402687.322	A	1	0	138051
rcv	1402735.040	D	138551	50	1
snd	1402753.907	A	1	0	138051
rcv	1403137.178	D	138051	50	1
snd	1403181.363	A	1	0	138101
rcv	1403219.857	D	138601	50	1
snd	1403254.797	A	1	0	138101
rcv	1403621.062	D	138101	50	1
snd	1403657.575	A	1	0	138151
rcv	1403717.433	D	138651	50	1
snd	1403752.743	A	1	0	138151
rcv	1404121.704	D	138151	50	1
snd	1404190.524	A	1	0	138201
rcv	1404241.018	D	138701	50	1
snd	1404283.867	A	1	0	138201
rcv	1404641.357	D	138201	50	1
snd	1404686.065	A	1	0	138251
rcv	1404747.896	D	138751	50	1
snd	1404776.781	A	1	0	138251
rcv	1405132.529	D	138251	50	1
snd	1405186.578	A	1	0	138301
rcv	1405225.413	D	138801	50	1
snd	1405259.010	A	1	0	138301
rcv	1406074.844	D	138301	50	1
snd	1406126.730	A	1	0	138351
rcv	1406184.472	D	138851	50	1
snd	1406211.584	A	1	0	138351
rcv	1406586.001	D	138351	50	1
snd	1406628.199	A	1	0	138401
rcv	1406688.122	D	138901	50	1
snd	1406715.793	A	1	0	138401
rcv	1407088.574	D	138401	50	1
snd	1407145.538	A	1	0	138451
rcv	1407207.797	D	138951	50	1
snd	1407255.990	A	1	0	138451
rcv	1407611.006	D	138451	50	1
snd	1407651.752	A	1	0	138501
rcv	1407709.251	D	139001	50	1
snd	1407752.383	A	1	0	138501
rcv	1408115.961	D	138501	50	1
snd	1408179.420	A	1	0	138551
rcv	1408225.493	D	139051	50	1
snd	1408253.536	A	1	0	138551
rcv	1408626.578	D	138551	50	1
snd	1408697.332	A	1	0	138601
rcv	1408739.874	D	139101	50	1
snd	1408785.941	A	1	0	138601
rcv	1409158.006	D	138601	50	1
snd	1409244.923	A	1	0	138651
rcv	1409309.196	D	139151	50	1
snd	1409375.753	A	1	0	138651
rcv	1409706.252	D	138651	50	1
snd	1409790.658	A	1	0	138701
rcv	1409824.100	D	139201	50	1
snd	1409875.666	A	1	0	138701
rcv	1410240.895	D	138701	50	1
snd	1410272.719	A	1	0	138751
rcv	1410311.932	D	139251	50	1
snd	1410343.071	A	1	0	138751
rcv	1410718.019	D	138751	50	1
snd	1410759.860	A	1	0	138801
rcv	1410820.329	D	139301	50	1
snd	1410850.961	A	1	0	138801
rcv	1411220.473	D	138801	50	1
snd	1411290.691	A	1	0	138851
rcv	1411381.061	D	139351	50	1
snd	1411424.937	A	1	0	138851
rcv	1411783.448	D	138851	50	1
snd	1411828.863	A	1	0	138901
rcv	1411894.501	D	139401	50	1
snd	1411944.879	A	1	0	138901
rcv	1412279.615	D	138901	50	1
snd	1412363.727	A	1	0	138951
rcv	1412445.174	D	139451	50	1
snd	1412467.906	A	1	0	138951
rcv	1412845.589	D	138951	50	1
snd	1412894.496	A	1	0	139001
rcv	1412985.271	D	139501	50	1
snd	1413022.532	A	1	0	139001
rcv	1413389.353	D	139001	50	1
snd	1413487.210	A	1	0	139051
rcv	1413542.834	D	139551	50	1
snd	1413586.825	A	1	0	139051
rcv	1413937.706	D	139051	50	1
snd	1414001.643	A	1	0	139101
rcv	1414038.936	D	139601	50	1
snd	1414073.723	A	1	0	139101
rcv	1414890.571	D	139101	50	1
snd	1414927.316	A	1	0	139151
rcv	1414990.969	D	139651	50	1
snd	1415042.702	A	1	0	139151
rcv	1415852.352	D	139151	50	1
snd	1415894.499	A	1	0	139201
rcv	1416359.272	D	139201	50	1
snd	1416417.490	A	1	0	139251
rcv	1416459.821	D	139751	50	1
snd	1416491.813	A	1	0	139251
rcv	1416860.626	D	139251	50	1
snd	1416917.887	A	1	0	139301
rcv	1416971.559	D	139801	50	1
snd	1416999.688	A	1	0	139301
rcv	1417379.518	D	139301	50	1
snd	1417429.246	A	1	0	139351
rcv	1417487.492	D	139851	50	1
snd	1417511.932	A	1	0	139351
rcv	1417866.984	D	139351	50	1
snd	1417923.694	A	1	0	139401
rcv	1417959.606	D	139901	50	1
snd	1417990.478	A	1	0	139401
rcv	1418368.000	D	139401	50	1
snd	1418435.724	A	1	0	139451
rcv	1418485.646	D	139951	50	1
snd	1418523.896	A	1	0	139451
rcv	1418886.572	D	139451	50	1
snd	1418956.529	A	1	0	139501
rcv	1419027.447	D	140001	50	1
snd	1419056.943	A	1	0	139501
rcv	1419428.571	D	139501	50	1
snd	1419463.238	A	1	0	139551
rcv	1419540.579	D	140051	50	1
snd	1419591.387	A	1	0	139551
rcv	1419940.586	D	139551	50	1
snd	1420005.797	A	1	0	139601
rcv	1420059.579	D	140101	50	1
snd	1420089.529	A	1	0	139601
rcv	1420459.574	D	139601	50	1
snd	1420491.636	A	1	0	139651
rcv	1420554.409	D	140151	50	1
snd	1420593.296	A	1	0	139651
rcv	1420955.091	D	139651	50	1
snd	1420999.237	A	1	0	139701
rcv	1421045.141	D	140201	50	1
snd	1421120.630	A	1	0	139701
rcv	1421459.536	D	139701	50	1
snd	1421532.917	A	1	0	139751
rcv	1421592.288	D	140251	50	1
snd	1421651.622	A	1	0	139751
rcv	1421992.569	D	139751	50	1
snd	1422053.822	A	1	0	139801
rcv	1422526.075	D	139801	50	1
snd	1422567.852	A	1	0	139851
rcv	1422624.957	D	140351	50	1
snd	1422658.675	A	1	0	139851
rcv	1423026.376	D	139851	50	1
snd	1423117.958	A	1	0	139901
rcv	1423178.005	D	140401	50	1
snd	1423210.444	A	1	0	139901
rcv	1423587.938	D	139901	50	1
snd	1423637.262	A	1	0	139951
rcv	1423685.713	D	140451	50	1
snd	1423734.474	A	1	0	139951
rcv	1424085.514	D	139951	50	1
snd	1424146.422	A	1	0	140001
rcv	1424207.886	D	140501	50	1
snd	1424243.885	A	1	0	140001
rcv	1424619.532	D	140001	50	1
snd	1424690.669	A	1	0	140051
rcv	1424735.431	D	140551	50	1
snd	1424772.025	A	1	0	140051
rcv	1425136.647	D	140051	50	1
snd	1425189.691	A	1	0	140101
rcv	1425238.143	D	140601	50	1
snd	1425278.538	A	1	0	140101
rcv	1425628.585	D	140101	50	1
snd	1425693.364	A	1	0	140151
rcv	1426155.059	D	140151	50	1
snd	1426224.341	A	1	0	140201
rcv	1426328.809	D	140701	50	1
snd	1426383.664	A	1	0	140201
rcv	1426695.201	D	140201	50	1
snd	1426759.246	A	1	0	140251
rcv	1426816.736	D	140751	50	1
snd	1426851.122	A	1	0	140251
rcv	1427191.589	D	140251	50	1
snd	1427259.673	A	1	0	140301
rcv	1427293.380	D	140801	50	1
snd	1427319.481	A	1	0	140301
rcv	1428152.096	D	140301	50	1
snd	1428193.703	A	1	0	140351
rcv	1428242.447	D	140851	50	1
snd	1428316.071	A	1	0	140351
rcv	1428642.718	D	140351	50	1
snd	1428687.333	A	1	0	140401
rcv	1428724.038	D	140901	50	1
snd	1428759.149	A	1	0	140401
rcv	1429124.593	D	140401	50	1
snd	1429156.213	A	1	0	140451
rcv	1429238.867	D	140951	50	1
snd	1429275.579	A	1	0	140451
rcv	1429639.089	D	140451	50	1
snd	1429680.038	A	1	0	140501
rcv	1429722.671	D	141001	50	1
snd	1429786.858	A	1	0	140501
rcv	1430576.980	D	140501	50	1
snd	1430622.948	A	1	0	140551
rcv	1430669.718	D	141051	50	1
snd	1430705.759	A	1	0	140551
rcv	1431072.856	D	140551	50	1
snd	1431140.998	A	1	0	140601
rcv	1431183.148	D	141101	50	1
snd	1431224.721	A	1	0	140601
rcv	1431589.425	D	140601	50	1
snd	1431679.515	A	1	0	140651
rcv	1431722.370	D	141151	50	1
snd	1431745.004	A	1	0	140651
rcv	1432123.067	D	140651	50	1
snd	1432161.003	A	1	0	140701
rcv	1432220.706	D	141201	50	1
snd	1432256.927	A	1	0	140701
rcv	1432606.810	D	140701	50	1
snd	1432651.047	A	1	0	140751
rcv	1433088.580	D	140751	50	1
snd	1433157.537	A	1	0	140801
rcv	1433206.962	D	141301	50	1
snd	1433253.554	A	1	0	140801
rcv	1433612.604	D	140801	50	1
snd	1433657.006	A	1	0	140851
rcv	1433710.846	D	141351	50	1
snd	1433739.269	A	1	0	140851
rcv	1434624.596	D	140851	50	1
snd	1434692.096	A	1	0	140901
rcv	1434740.643	D	141401	50	1
snd	1434778.250	A	1	0	140901
rcv	1435127.756	D	140901	50	1
snd	1435161.969	A	1	0	140951
rcv	1435280.684	D	141451	50	1
snd	1435320.158	A	1	0	140951
rcv	1435640.558	D	140951	50	1
snd	1435685.128	A	1	0	141001
rcv	1435729.586	D	141501	50	1
snd	1435790.782	A	1	0	141001
rcv	1436592.573	D	141001	50	1
snd	1436622.883	A	1	0	141051
rcv	1436726.418	D	141551	50	1
snd	1436761.928	A	1	0	141051
rcv	1437127.082	D	141051	50	1
snd	1437188.337	A	1	0	141101
rcv	1437623.560	D	141101	50	1
snd	1437674.527	A	1	0	141151
rcv	1437723.701	D	141651	50	1
snd	1437755.024	A	1	0	141151
rcv	1438124.591	D	141151	50	1
snd	1438176.872	A	1	0	141201
rcv	1438622.071	D	141201	50	1
snd	1438659.224	A	1	0	141251
rcv	1438795.873	D	141751	50	1
snd	1438841.909	A	1	0	141251
rcv	1439196.070	D	141251	50	1
snd	1439257.157	A	1	0	141301
rcv	1439319.090	D	141801	50	1
snd	1439358.154	A	1	0	141301
rcv	1439713.635	D	141301	50	1
snd	1439772.322	A	1	0	141351
rcv	1439850.989	D	141851	50	1
snd	1439884.760	A	1	0	141351
rcv	1440251.079	D	141351	50	1
snd	1440292.748	A	1	0	141401
rcv	1440358.881	D	141901	50	1
snd	1440393.456	A	1	0	141401
rcv	1440759.065	D	141401	50	1
snd	1440805.632	A	1	0	141451
rcv	1440857.792	D	141951	50	1
snd	1440885.969	A	1	0	141451
rcv	1441716.197	D	141451	50	1
snd	1441754.511	A	1	0	141501
rcv	1441850.953	D	142001	50	1
snd	1441888.652	A	1	0	141501
rcv	1442231.007	D	141501	50	1
snd	1442294.189	A	1	0	141551
rcv	1442359.663	D	142051	50	1
snd	1442394.741	A	1	0	141551
rcv	1442760.580	D	141551	50	1
snd	1442800.168	A	1	0	141601
rcv	1442858.557	D	142101	50	1
snd	1442921.952	A	1	0	141601
rcv	1443258.581	D	141601	50	1
snd	1443321.649	A	1	0	141651
rcv	1443371.711	D	142151	50	1
snd	1443440.874	A	1	0	141651
rcv	1443770.904	D	141651	50	1
snd	1443823.572	A	1	0	141701
rcv	1443897.467	D	142201	50	1
snd	1443960.639	A	1	0	141701
rcv	1444300.836	D	141701	50	1
snd	1444358.896	A	1	0	141751
rcv	1444813.577	D	141751	50	1
snd	1444875.521	A	1	0	141801
rcv	1444927.875	D	142301	50	1
snd	1444996.166	A	1	0	141801
rcv	1445335.667	D	141801	50	1
snd	1445390.718	A	1	0	141851
rcv	1445443.001	D	142351	50	1
snd	1445502.493	A	1	0	141851
rcv	1445843.610	D	141851	50	1
snd	1445902.834	A	1	0	141901
rcv	1445956.837	D	142401	50	1
snd	1445987.885	A	1	0	141901
rcv	1446357.236	D	141901	50	1
snd	1446403.905	A	1	0	141951
rcv	1446489.148	D	142451	50	1
snd	1446524.325	A	1	0	141951
rcv	1446889.683	D	141951	50	1
snd	1446929.926	A	1	0	142001
rcv	1447398.120	D	142001	50	1
snd	1447458.131	A	1	0	142051
rcv	1447922.466	D	142051	50	1
snd	1447980.591	A	1	0	142101
rcv	1448452.422	D	142101	50	1
snd	1448491.129	A	1	0	142151
rcv	1448528.470	D	142651	50	1
snd	1448558.517	A	1	0	142151
rcv	1448971.617	D	142151	50	1
snd	1449077.208	A	1	0	142201
rcv	1449192.468	D	142701	50	1
snd	1449227.063	A	1	0	142201
rcv	1449586.571	D	142201	50	1
snd	1449613.146	A	1	0	142251
rcv	1449702.978	D	142751	50	1
snd	1449723.570	A	1	0	142251
rcv	1450125.719	D	142251	50	1
snd	1450154.398	A	1	0	142301
rcv	1450192.478	D	142801	50	1
snd	1450242.745	A	1	0	142301
rcv	1450605.648	D	142301	50	1
snd	1450661.331	A	1	0	142351
rcv	1450758.764	D	142851	50	1
snd	1450814.085	A	1	0	142351
rcv	1451179.997	D	142351	50	1
snd	1451225.538	A	1	0	142401
rcv	1451293.909	D	142901	50	1
snd	1451334.516	A	1	0	142401
rcv	1451694.751	D	142401	50	1
snd	1451762.056	A	1	0	142451
rcv	1451794.949	D	142951	50	1
snd	1451838.714	A	1	0	142451
rcv	1452227.979	D	142451	50	1
snd	1452257.980	A	1	0	142501
rcv	1452321.629	D	143001	50	1
snd	1452354.789	A	1	0	142501
rcv	1452747.245	D	142501	50	1
snd	1452826.342	A	1	0	142551
rcv	1452879.958	D	143051	50	1
snd	1452923.550	A	1	0	142551
rcv	1453290.191	D	142551	50	1
snd	1453341.388	A	1	0	142601
rcv	1453388.664	D	143101	50	1
snd	1453431.609	A	1	0	142601
rcv	1453790.299	D	142601	50	1
snd	1453845.852	A	1	0	142651
rcv	1453918.494	D	143151	50	1
snd	1453957.122	A	1	0	142651
rcv	1454351.506	D	142651	50	1
snd	1454390.358	A	1	0	142701
rcv	1454441.955	D	143201	50	1
snd	1454491.390	A	1	0	142701
rcv	1454825.458	D	142701	50	1
snd	1454910.157	A	1	0	142751
rcv	1454958.140	D	143251	50	1
snd	1454994.444	A	1	0	142751
rcv	1455357.995	D	142751	50	1
snd	1455494.304	A	1	0	142801
rcv	1455542.490	D	143301	50	1
snd	1455583.959	A	1	0	142801
rcv	1455930.179	D	142801	50	1
snd	1455987.024	A	1	0	142851
rcv	1456025.219	D	143351	50	1
snd	1456077.754	A	1	0	142851
rcv	1456423.904	D	142851	50	1
snd	1456522.010	A	1	0	142901
rcv	1456581.578	D	143401	50	1
snd	1456621.110	A	1	0	142901
rcv	1456990.395	D	142901	50	1
snd	1457045.606	A	1	0	142951
rcv	1457087.878	D	143451	50	1
snd	1457121.728	A	1	0	142951
rcv	1457486.545	D	142951	50	1
snd	1457523.808	A	1	0	143001
rcv	1457580.751	D	143501	50	1
snd	1457609.396	A	1	0	143001
rcv	1457977.601	D	143001	50	1
snd	1458022.658	A	1	0	143051
rcv	1458078.436	D	143551	50	1
snd	1458110.665	A	1	0	143051
rcv	1458494.362	D	143051	50	1
snd	1458558.219	A	1	0	143101
rcv	1458610.497	D	143601	50	1
snd	1458645.250	A	1	0	143101
rcv	1459003.366	D	143101	50	1
snd	1459114.936	A	1	0	143151
rcv	1459155.689	D	143651	50	1
snd	1459187.929	A	1	0	143151
rcv	1459557.370	D	143151	50	1
snd	1459627.300	A	1	0	143201
rcv	1459693.445	D	143701	50	1
snd	1459729.304	A	1	0	143201
rcv	1460054.930	D	143201	50	1
snd	1460126.519	A	1	0	143251
rcv	1460178.921	D	143751	50	1
snd	1460211.037	A	1	0	143251
rcv	1460579.330	D	143251	50	1
snd	1460646.031	A	1	0	143301
rcv	1460724.421	D	143801	50	1
snd	1460761.011	A	1	0	143301
rcv	1461124.574	D	143301	50	1
snd	1461192.973	A	1	0	143351
rcv	1461698.077	D	143351	50	1
snd	1461757.609	A	1	0	143401
rcv	1461848.719	D	143901	50	1
snd	1461889.087	A	1	0	143401
rcv	1462220.733	D	143401	50	1
snd	1462281.605	A	1	0	143451
rcv	1462326.866	D	143951	50	1
snd	1462381.273	A	1	0	143451
rcv	1463672.493	D	143451	50	1
snd	1463756.501	A	1	0	143501
rcv	1463824.722	D	144001	50	1
snd	1463908.673	A	1	0	143501
rcv	1464222.934	D	143501	50	1
snd	1464262.561	A	1	0	143551
rcv	1464320.884	D	144051	50	1
snd	1464369.718	A	1	0	143551
rcv	1464721.586	D	143551	50	1
snd	1464759.895	A	1	0	143601
rcv	1465674.572	D	143601	50	1
snd	1465745.129	A	1	0	143651
rcv	1465790.436	D	144151	50	1
snd	1465834.232	A	1	0	143651
rcv	1466188.070	D	143651	50	1
snd	1466254.852	A	1	0	143701
rcv	1466293.647	D	144201	50	1
snd	1466340.341	A	1	0	143701
rcv	1467155.078	D	143701	50	1
snd	1467194.826	A	1	0	143751
rcv	1467658.504	D	143751	50	1
snd	1467738.519	A	1	0	143801
rcv	1468222.589	D	143801	50	1
snd	1468267.720	A	1	0	143851
rcv	1468746.468	D	143851	50	1
snd	1468803.627	A	1	0	143901
rcv	1468874.370	D	144401	50	1
snd	1468916.495	A	1	0	143901
rcv	1469258.080	D	143901	50	1
snd	1469294.508	A	1	0	143951
rcv	1469338.353	D	144451	50	1
snd	1469376.483	A	1	0	143951
rcv	1469738.176	D	143951	50	1
snd	1469795.148	A	1	0	144001
rcv	1469851.270	D	144501	50	1
snd	1469886.012	A	1	0	144001
rcv	1470278.251	D	144001	50	1
snd	1470332.839	A	1	0	144051
rcv	1470387.059	D	144551	50	1
snd	1470426.457	A	1	0	144051
rcv	1470790.685	D	144051	50	1
snd	1470862.020	A	1	0	144101
rcv	1470922.796	D	144601	50	1
snd	1470960.109	A	1	0	144101
rcv	1471323.410	D	144101	50	1
snd	1471390.783	A	1	0	144151
rcv	1471859.107	D	144151	50	1
snd	1471914.326	A	1	0	144201
rcv	1471961.100	D	144701	50	1
snd	1471996.463	A	1	0	144201
rcv	1472362.109	D	144201	50	1
snd	1472457.572	A	1	0	144251
rcv	1472508.563	D	144751	50	1
snd	1472552.662	A	1	0	144251
rcv	1472922.796	D	144251	50	1
snd	1472988.611	A	1	0	144301
rcv	1473036.574	D	144801	50	1
snd	1473079.588	A	1	0	144301
rcv	1473432.096	D	144301	50	1
snd	1473507.961	A	1	0	144351
rcv	1473563.657	D	144851	50	1
snd	1473615.805	A	1	0	144351
rcv	1473963.946	D	144351	50	1
snd	1474030.487	A	1	0	144401
rcv	1474093.476	D	144901	50	1
snd	1474152.966	A	1	0	144401
rcv	1474494.275	D	144401	50	1
snd	1474593.527	A	1	0	144451
rcv	1474655.656	D	144951	50	1
snd	1474691.354	A	1	0	144451
rcv	1475057.096	D	144451	50	1
snd	1475127.221	A	1	0	144501
rcv	1475182.025	D	145001	50	1
snd	1475220.803	A	1	0	144501
rcv	1475589.383	D	144501	50	1
snd	1475663.382	A	1	0	144551
rcv	1475746.578	D	145051	50	1
snd	1475784.517	A	1	0	144551
rcv	1476147.583	D	144551	50	1
snd	1476209.336	A	1	0	144601
rcv	1476253.653	D	145101	50	1
snd	1476285.627	A	1	0	144601
rcv	1476648.068	D	144601	50	1
snd	1476715.226	A	1	0	144651
rcv	1476762.598	D	145151	50	1
snd	1476797.297	A	1	0	144651
rcv	1477164.551	D	144651	50	1
snd	1477255.462	A	1	0	144701
rcv	1477320.018	D	145201	50	1
snd	1477359.115	A	1	0	144701
rcv	1477720.584	D	144701	50	1
snd	1477756.176	A	1	0	144751
rcv	1477796.892	D	145251	50	1
snd	1477841.884	A	1	0	144751
rcv	1478191.645	D	144751	50	1
snd	1478257.941	A	1	0	144801
rcv	1478719.443	D	144801	50	1
snd	1478790.711	A	1	0	144851
rcv	1479222.076	D	144851	50	1
snd	1479302.768	A	1	0	144901
rcv	1479361.704	D	145401	50	1
snd	1479411.876	A	1	0	144901
rcv	1479748.741	D	144901	50	1
snd	1479807.788	A	1	0	144951
rcv	1479876.636	D	145451	50	1
snd	1479911.886	A	1	0	144951
rcv	1480277.087	D	144951	50	1
snd	1480340.979	A	1	0	145001
rcv	1480421.570	D	145501	50	1
snd	1480457.540	A	1	0	145001
rcv	1481298.772	D	145001	50	1
snd	1481344.503	A	1	0	145051
rcv	1481419.248	D	145551	50	1
snd	1481463.809	A	1	0	145051
rcv	1481820.446	D	145051	50	1
snd	1481857.583	A	1	0	145101
rcv	1481970.583	D	145601	50	1
snd	1482025.398	A	1	0	145101
rcv	1482352.110	D	145101	50	1
snd	1482388.020	A	1	0	145151
rcv	1482440.657	D	145651	50	1
snd	1482492.176	A	1	0	145151
rcv	1482842.567	D	145151	50	1
snd	1482893.065	A	1	0	145201
rcv	1482923.337	D	145701	50	1
snd	1482952.409	A	1	0	145201
rcv	1483323.568	D	145201	50	1
snd	1483370.599	A	1	0	145251
rcv	1483439.420	D	145751	50	1
snd	1483483.097	A	1	0	145251
rcv	1483839.818	D	145251	50	1
snd	1483899.446	A	1	0	145301
rcv	1483956.419	D	145801	50	1
snd	1483989.471	A	1	0	145301
rcv	1484357.275	D	145301	50	1
