snd	120708.702	D	41701	50	1
rcv	120736.743	A	1	0	41751
snd	120752.526	D	42251	50	1
rcv	120765.374	A	1	0	41751
snd	120852.655	D	41751	50	1
rcv	120883.888	A	1	0	41801
snd	120891.481	D	42301	50	1
rcv	120899.105	A	1	0	41801
snd	120991.946	D	41801	50	1
rcv	121001.931	A	1	0	41851
snd	121007.051	D	42351	50	1
rcv	121012.440	A	1	0	41851
snd	121108.054	D	41851	50	1
rcv	121124.476	A	1	0	41901
snd	121133.204	D	42401	50	1
rcv	121142.364	A	1	0	41901
snd	121233.289	D	41901	50	1
rcv	121257.245	A	1	0	41951
snd	121269.753	D	42451	50	1
rcv	121278.193	A	1	0	41951
snd	121370.715	D	41951	50	1
rcv	121396.186	A	1	0	42001
snd	121405.368	D	42501	50	1
rcv	121414.172	A	1	0	42001
snd	121505.872	D	42001	50	1
rcv	121526.741	A	1	0	42051
snd	121538.860	D	42551	50	1
rcv	121546.817	A	1	0	42051
drop	121639.415	D	42051	50	1
snd	121755.073	D	42051	50	1
rcv	121782.938	A	1	0	42101
snd	121790.644	D	42601	50	1
rcv	121798.648	A	1	0	42101
snd	121891.246	D	42101	50	1
rcv	121907.240	A	1	0	42151
drop	121912.787	D	42651	50	1
snd	122013.869	D	42151	50	1
rcv	122023.231	A	1	0	42201
snd	122028.463	D	42701	50	1
rcv	122034.718	A	1	0	42201
snd	122129.069	D	42201	50	1
rcv	122155.896	A	1	0	42251
snd	122169.870	D	42751	50	1
rcv	122179.174	A	1	0	42251
snd	122269.960	D	42251	50	1
rcv	122296.540	A	1	0	42301
snd	122306.427	D	42801	50	1
rcv	122316.258	A	1	0	42301
snd	122407.362	D	42301	50	1
rcv	122436.388	A	1	0	42351
snd	122447.769	D	42851	50	1
rcv	122455.994	A	1	0	42351
snd	122549.078	D	42351	50	1
rcv	122563.125	A	1	0	42401
snd	122568.750	D	42901	50	1
rcv	122573.943	A	1	0	42401
snd	122669.647	D	42401	50	1
rcv	122688.236	A	1	0	42451
snd	122698.418	D	42951	50	1
rcv	122708.205	A	1	0	42451
drop	122799.189	D	42451	50	1
snd	122915.634	D	42451	50	1
rcv	122936.754	A	1	0	42501
snd	122945.270	D	43001	50	1
rcv	122953.334	A	1	0	42501
snd	123045.901	D	42501	50	1
rcv	123073.997	A	1	0	42551
snd	123081.636	D	43051	50	1
rcv	123088.547	A	1	0	42551
snd	123182.166	D	42551	50	1
rcv	123199.289	A	1	0	42601
snd	123209.345	D	43101	50	1
rcv	123218.673	A	1	0	42601
snd	123310.605	D	42601	50	1
rcv	123341.849	A	1	0	42651
snd	123351.218	D	43151	50	1
rcv	123360.033	A	1	0	42651
drop	123451.610	D	42651	50	1
snd	123567.368	D	42651	50	1
rcv	123596.449	A	1	0	42701
snd	123612.533	D	43201	50	1
rcv	123620.153	A	1	0	42701
snd	123712.726	D	42701	50	1
rcv	123731.093	A	1	0	42751
snd	123741.198	D	43251	50	1
rcv	123751.151	A	1	0	42751
snd	123841.898	D	42751	50	1
rcv	123870.877	A	1	0	42801
snd	123885.000	D	43301	50	1
rcv	123894.395	A	1	0	42801
snd	123985.213	D	42801	50	1
rcv	124007.078	A	1	0	42851
snd	124014.615	D	43351	50	1
rcv	124022.449	A	1	0	42851
snd	124115.004	D	42851	50	1
rcv	124133.965	A	1	0	42901
snd	124143.049	D	43401	50	1
rcv	124152.252	A	1	0	42901
snd	124243.273	D	42901	50	1
rcv	124258.547	A	1	0	42951
snd	124267.001	D	43451	50	1
rcv	124274.207	A	1	0	42951
drop	124366.955	D	42951	50	1
snd	124483.389	D	42951	50	1
rcv	124513.027	A	1	0	43001
snd	124522.639	D	43501	50	1
rcv	124531.958	A	1	0	43001
snd	124622.804	D	43001	50	1
rcv	124650.502	A	1	0	43051
snd	124664.207	D	43551	50	1
rcv	124671.705	A	1	0	43051
snd	124765.072	D	43051	50	1
rcv	124781.439	A	1	0	43101
snd	124790.372	D	43601	50	1
rcv	124799.473	A	1	0	43101
snd	124891.495	D	43101	50	1
rcv	124923.112	A	1	0	43151
snd	124935.715	D	43651	50	1
rcv	124943.909	A	1	0	43151
snd	125036.773	D	43151	50	1
rcv	125059.845	A	1	0	43201
snd	125068.620	D	43701	50	1
rcv	125077.336	A	1	0	43201
snd	125169.544	D	43201	50	1
rcv	125183.524	A	1	0	43251
snd	125190.515	D	43751	50	1
rcv	125197.355	A	1	0	43251
snd	125291.466	D	43251	50	1
rcv	125314.818	A	1	0	43301
snd	125325.522	D	43801	50	1
rcv	125332.912	A	1	0	43301
snd	125425.739	D	43301	50	1
rcv	125454.801	A	1	0	43351
drop	125469.834	D	43851	50	1
snd	125571.335	D	43351	50	1
rcv	125597.303	A	1	0	43401
snd	125607.083	D	43901	50	1
rcv	125616.850	A	1	0	43401
snd	125707.214	D	43401	50	1
rcv	125736.678	A	1	0	43451
drop	125748.245	D	43951	50	1
snd	125849.672	D	43451	50	1
rcv	125859.310	A	1	0	43501
snd	125864.324	D	44001	50	1
rcv	125869.400	A	1	0	43501
snd	125965.311	D	43501	50	1
rcv	125975.071	A	1	0	43551
snd	125980.530	D	44051	50	1
rcv	126002.427	A	1	0	43551
snd	126081.029	D	43551	50	1
rcv	126098.822	A	1	0	43601
snd	126106.050	D	44101	50	1
rcv	126112.074	A	1	0	43601
snd	126207.422	D	43601	50	1
rcv	126231.544	A	1	0	43651
snd	126242.055	D	44151	50	1
rcv	126252.733	A	1	0	43651
snd	126343.311	D	43651	50	1
rcv	126352.832	A	1	0	43701
snd	126357.911	D	44201	50	1
rcv	126363.133	A	1	0	43701
snd	126458.794	D	43701	50	1
rcv	126487.010	A	1	0	43751
snd	126499.352	D	44251	50	1
rcv	126509.706	A	1	0	43751
drop	126599.693	D	43751	50	1
drop	126717.071	D	43751	50	1
snd	126833.782	D	43751	50	1
rcv	126849.986	A	1	0	43801
snd	126856.036	D	44301	50	1
rcv	126861.175	A	1	0	43801
snd	126956.534	D	43801	50	1
rcv	126968.852	A	1	0	43851
snd	126974.630	D	44351	50	1
rcv	126979.834	A	1	0	43851
snd	127075.651	D	43851	50	1
rcv	127104.216	A	1	0	43901
snd	127120.762	D	44401	50	1
rcv	127130.382	A	1	0	43901
snd	127220.956	D	43901	50	1
rcv	127247.785	A	1	0	43951
snd	127256.366	D	44451	50	1
rcv	127264.780	A	1	0	43951
snd	127357.469	D	43951	50	1
rcv	127385.972	A	1	0	44001
snd	127396.282	D	44501	50	1
rcv	127402.666	A	1	0	44001
snd	127496.948	D	44001	50	1
rcv	127514.864	A	1	0	44051
snd	127520.987	D	44551	50	1
rcv	127526.795	A	1	0	44051
snd	127622.372	D	44051	50	1
rcv	127652.121	A	1	0	44101
snd	127665.353	D	44601	50	1
rcv	127675.073	A	1	0	44101
snd	127765.784	D	44101	50	1
rcv	127796.412	A	1	0	44151
snd	127812.067	D	44651	50	1
rcv	127819.594	A	1	0	44151
drop	127912.703	D	44151	50	1
snd	128021.358	D	44151	50	1
rcv	128030.794	A	1	0	44201
snd	128035.996	D	44701	50	1
rcv	128041.290	A	1	0	44201
snd	128136.892	D	44201	50	1
rcv	128166.164	A	1	0	44251
drop	128176.669	D	44751	50	1
snd	128277.900	D	44251	50	1
rcv	128301.081	A	1	0	44301
snd	128309.324	D	44801	50	1
rcv	128319.259	A	1	0	44301
snd	128410.422	D	44301	50	1
rcv	128438.908	A	1	0	44351
drop	128453.077	D	44851	50	1
drop	128553.893	D	44351	50	1
snd	128660.427	D	44351	50	1
rcv	128686.851	A	1	0	44401
snd	128696.530	D	44901	50	1
rcv	128706.555	A	1	0	44401
drop	128797.417	D	44401	50	1
drop	128913.263	D	44401	50	1
snd	129036.613	D	44401	50	1
rcv	129048.969	A	1	0	44451
snd	129054.530	D	44951	50	1
rcv	129059.797	A	1	0	44451
snd	129155.369	D	44451	50	1
rcv	129179.983	A	1	0	44501
snd	129192.824	D	45001	50	1
rcv	129199.184	A	1	0	44501
drop	129294.146	D	44501	50	1
snd	129411.168	D	44501	50	1
rcv	129435.494	A	1	0	44551
snd	129443.662	D	45051	50	1
rcv	129451.626	A	1	0	44551
drop	129543.851	D	44551	50	1
snd	129656.472	D	44551	50	1
rcv	129677.965	A	1	0	44601
snd	129690.329	D	45101	50	1
rcv	129702.159	A	1	0	44601
drop	129791.391	D	44601	50	1
snd	129908.750	D	44601	50	1
rcv	129937.836	A	1	0	44651
drop	129949.925	D	45151	50	1
snd	130051.357	D	44651	50	1
rcv	130079.576	A	1	0	44701
snd	130093.842	D	45201	50	1
rcv	130102.012	A	1	0	44701
snd	130194.753	D	44701	50	1
rcv	130225.191	A	1	0	44751
snd	130240.917	D	45251	50	1
rcv	130250.475	A	1	0	44751
snd	130341.001	D	44751	50	1
rcv	130367.843	A	1	0	44801
snd	130376.421	D	45301	50	1
rcv	130384.421	A	1	0	44801
snd	130477.560	D	44801	50	1
rcv	130506.565	A	1	0	44851
snd	130518.281	D	45351	50	1
rcv	130528.050	A	1	0	44851
snd	130619.658	D	44851	50	1
rcv	130649.081	A	1	0	44901
drop	130663.463	D	45401	50	1
snd	130763.920	D	44901	50	1
rcv	130779.483	A	1	0	44951
snd	130788.001	D	45451	50	1
rcv	130796.407	A	1	0	44951
snd	130889.688	D	44951	50	1
rcv	130918.990	A	1	0	45001
snd	130933.247	D	45501	50	1
rcv	130940.633	A	1	0	45001
snd	131033.349	D	45001	50	1
rcv	131056.433	A	1	0	45051
snd	131065.016	D	45551	50	1
rcv	131073.374	A	1	0	45051
snd	131165.638	D	45051	50	1
rcv	131181.714	A	1	0	45101
snd	131190.943	D	45601	50	1
rcv	131199.943	A	1	0	45101
snd	131291.425	D	45101	50	1
rcv	131313.069	A	1	0	45151
snd	131324.129	D	45651	50	1
rcv	131330.615	A	1	0	45151
drop	131424.320	D	45151	50	1
snd	131531.695	D	45151	50	1
rcv	131561.109	A	1	0	45201
snd	131569.211	D	45701	50	1
rcv	131576.948	A	1	0	45201
snd	131669.881	D	45201	50	1
rcv	131699.772	A	1	0	45251
snd	131714.392	D	45751	50	1
rcv	131724.075	A	1	0	45251
snd	131815.665	D	45251	50	1
rcv	131839.763	A	1	0	45301
snd	131853.665	D	45801	50	1
rcv	131864.230	A	1	0	45301
snd	131953.910	D	45301	50	1
rcv	131976.945	A	1	0	45351
snd	131982.316	D	45851	50	1
rcv	131987.917	A	1	0	45351
snd	132082.765	D	45351	50	1
rcv	132107.817	A	1	0	45401
drop	132115.805	D	45901	50	1
snd	132216.548	D	45401	50	1
rcv	132251.636	A	1	0	45451
snd	132260.473	D	45951	50	1
rcv	132268.436	A	1	0	45451
snd	132361.035	D	45451	50	1
rcv	132370.451	A	1	0	45501
snd	132375.834	D	46001	50	1
rcv	132381.024	A	1	0	45501
snd	132476.705	D	45501	50	1
rcv	132503.988	A	1	0	45551
snd	132517.783	D	46051	50	1
rcv	132527.224	A	1	0	45551
snd	132618.825	D	45551	50	1
rcv	132645.188	A	1	0	45601
drop	132653.818	D	46101	50	1
snd	132755.031	D	45601	50	1
rcv	132783.799	A	1	0	45651
snd	132795.790	D	46151	50	1
rcv	132802.790	A	1	0	45651
snd	132896.451	D	45651	50	1
rcv	132914.506	A	1	0	45701
snd	132921.545	D	46201	50	1
rcv	132928.560	A	1	0	45701
snd	133022.787	D	45701	50	1
rcv	133035.575	A	1	0	45751
snd	133041.464	D	46251	50	1
rcv	133046.389	A	1	0	45751
snd	133143.312	D	45751	50	1
rcv	133172.587	A	1	0	45801
snd	133186.414	D	46301	50	1
rcv	133195.137	A	1	0	45801
snd	133286.842	D	45801	50	1
rcv	133316.226	A	1	0	45851
snd	133331.815	D	46351	50	1
rcv	133340.019	A	1	0	45851
snd	133433.245	D	45851	50	1
rcv	133459.182	A	1	0	45901
snd	133466.451	D	46401	50	1
rcv	133473.576	A	1	0	45901
snd	133566.824	D	45901	50	1
rcv	133589.415	A	1	0	45951
snd	133603.134	D	46451	50	1
rcv	133610.208	A	1	0	45951
snd	133703.320	D	45951	50	1
rcv	133732.327	A	1	0	46001
snd	133747.306	D	46501	50	1
rcv	133757.756	A	1	0	46001
snd	133847.612	D	46001	50	1
rcv	133876.610	A	1	0	46051
snd	133892.797	D	46551	50	1
rcv	133905.132	A	1	0	46051
drop	133993.081	D	46051	50	1
snd	134103.609	D	46051	50	1
rcv	134129.534	A	1	0	46101
snd	134143.541	D	46601	50	1
rcv	134152.971	A	1	0	46101
snd	134244.141	D	46101	50	1
rcv	134272.934	A	1	0	46151
snd	134288.509	D	46651	50	1
rcv	134298.846	A	1	0	46151
snd	134389.711	D	46151	50	1
rcv	134418.481	A	1	0	46201
snd	134434.971	D	46701	50	1
rcv	134447.038	A	1	0	46201
snd	134535.298	D	46201	50	1
rcv	134544.349	A	1	0	46251
snd	134549.545	D	46751	50	1
rcv	134554.801	A	1	0	46251
snd	134651.397	D	46251	50	1
rcv	134680.658	A	1	0	46301
snd	134689.274	D	46801	50	1
rcv	134696.834	A	1	0	46301
snd	134790.375	D	46301	50	1
rcv	134812.761	A	1	0	46351
snd	134824.971	D	46851	50	1
rcv	134835.200	A	1	0	46351
snd	134925.986	D	46351	50	1
rcv	134953.025	A	1	0	46401
snd	134960.952	D	46901	50	1
rcv	134968.737	A	1	0	46401
snd	135061.755	D	46401	50	1
rcv	135071.226	A	1	0	46451
snd	135076.543	D	46951	50	1
rcv	135081.877	A	1	0	46451
drop	135177.665	D	46451	50	1
snd	135294.616	D	46451	50	1
rcv	135319.890	A	1	0	46501
snd	135329.882	D	47001	50	1
rcv	135341.117	A	1	0	46501
snd	135430.137	D	46501	50	1
rcv	135458.779	A	1	0	46551
snd	135469.755	D	47051	50	1
rcv	135479.447	A	1	0	46551
snd	135570.003	D	46551	50	1
rcv	135579.618	A	1	0	46601
snd	135584.992	D	47101	50	1
rcv	135590.152	A	1	0	46601
snd	135686.192	D	46601	50	1
rcv	135715.346	A	1	0	46651
snd	135731.611	D	47151	50	1
rcv	135740.331	A	1	0	46651
drop	135832.162	D	46651	50	1
snd	135949.231	D	46651	50	1
rcv	135977.461	A	1	0	46701
drop	135992.993	D	47201	50	1
snd	136093.970	D	46701	50	1
rcv	136124.822	A	1	0	46751
snd	136132.437	D	47251	50	1
rcv	136139.775	A	1	0	46751
snd	136233.837	D	46751	50	1
rcv	136263.061	A	1	0	46801
snd	136276.041	D	47301	50	1
rcv	136285.255	A	1	0	46801
snd	136377.382	D	46801	50	1
rcv	136401.713	A	1	0	46851
snd	136411.660	D	47351	50	1
rcv	136421.622	A	1	0	46851
snd	136513.434	D	46851	50	1
rcv	136541.181	A	1	0	46901
snd	136548.920	D	47401	50	1
rcv	136555.479	A	1	0	46901
snd	136650.062	D	46901	50	1
rcv	136662.514	A	1	0	46951
snd	136669.328	D	47451	50	1
rcv	136675.783	A	1	0	46951
snd	136770.433	D	46951	50	1
rcv	136800.104	A	1	0	47001
snd	136814.849	D	47501	50	1
rcv	136824.015	A	1	0	47001
snd	136915.105	D	47001	50	1
rcv	136939.911	A	1	0	47051
snd	136949.343	D	47551	50	1
rcv	136958.755	A	1	0	47051
snd	137049.352	D	47051	50	1
rcv	137060.139	A	1	0	47101
drop	137065.614	D	47601	50	1
snd	137166.689	D	47101	50	1
rcv	137176.512	A	1	0	47151
snd	137181.901	D	47651	50	1
rcv	137190.717	A	1	0	47151
snd	137282.777	D	47151	50	1
rcv	137311.626	A	1	0	47201
drop	137324.993	D	47701	50	1
snd	137425.374	D	47201	50	1
rcv	137451.233	A	1	0	47251
drop	137462.073	D	47751	50	1
snd	137562.696	D	47251	50	1
rcv	137591.266	A	1	0	47301
snd	137599.028	D	47801	50	1
rcv	137606.178	A	1	0	47301
snd	137700.049	D	47301	50	1
rcv	137715.536	A	1	0	47351
snd	137722.845	D	47851	50	1
rcv	137730.071	A	1	0	47351
snd	137823.163	D	47351	50	1
rcv	137853.939	A	1	0	47401
snd	137867.004	D	47901	50	1
rcv	137876.828	A	1	0	47401
snd	137967.296	D	47401	50	1
rcv	137996.936	A	1	0	47451
drop	138011.795	D	47951	50	1
snd	138112.659	D	47451	50	1
rcv	138129.389	A	1	0	47501
snd	138136.230	D	48001	50	1
rcv	138142.135	A	1	0	47501
snd	138237.112	D	47501	50	1
rcv	138247.976	A	1	0	47551
snd	138253.756	D	48051	50	1
rcv	138259.065	A	1	0	47551
snd	138355.234	D	47551	50	1
rcv	138387.016	A	1	0	47601
snd	138402.496	D	48101	50	1
rcv	138412.101	A	1	0	47601
snd	138503.037	D	47601	50	1
rcv	138529.448	A	1	0	47651
snd	138540.497	D	48151	50	1
rcv	138551.331	A	1	0	47651
snd	138641.053	D	47651	50	1
rcv	138654.130	A	1	0	47701
snd	138661.273	D	48201	50	1
rcv	138668.295	A	1	0	47701
snd	138762.524	D	47701	50	1
rcv	138781.317	A	1	0	47751
snd	138791.980	D	48251	50	1
rcv	138797.295	A	1	0	47751
snd	138893.392	D	47751	50	1
rcv	138922.686	A	1	0	47801
snd	138938.937	D	48301	50	1
rcv	138950.033	A	1	0	47801
snd	139039.794	D	47801	50	1
rcv	139068.687	A	1	0	47851
snd	139077.502	D	48351	50	1
rcv	139086.859	A	1	0	47851
snd	139178.032	D	47851	50	1
rcv	139205.077	A	1	0	47901
snd	139216.030	D	48401	50	1
rcv	139222.777	A	1	0	47901
snd	139317.328	D	47901	50	1
rcv	139333.769	A	1	0	47951
snd	139342.961	D	48451	50	1
rcv	139351.758	A	1	0	47951
snd	139443.244	D	47951	50	1
rcv	139474.376	A	1	0	48001
snd	139487.535	D	48501	50	1
rcv	139497.754	A	1	0	48001
snd	139587.868	D	48001	50	1
rcv	139615.805	A	1	0	48051
snd	139632.913	D	48551	50	1
rcv	139642.199	A	1	0	48051
snd	139733.160	D	48051	50	1
rcv	139763.327	A	1	0	48101
snd	139778.930	D	48601	50	1
rcv	139788.644	A	1	0	48101
snd	139878.964	D	48101	50	1
rcv	139896.501	A	1	0	48151
snd	139904.605	D	48651	50	1
rcv	139910.634	A	1	0	48151
snd	140005.339	D	48151	50	1
rcv	140031.357	A	1	0	48201
snd	140046.483	D	48701	50	1
rcv	140056.606	A	1	0	48201
snd	140147.281	D	48201	50	1
rcv	140173.046	A	1	0	48251
snd	140180.428	D	48751	50	1
rcv	140188.099	A	1	0	48251
snd	140281.816	D	48251	50	1
rcv	140310.390	A	1	0	48301
snd	140325.896	D	48801	50	1
rcv	140333.589	A	1	0	48301
snd	140426.822	D	48301	50	1
rcv	140437.333	A	1	0	48351
snd	140442.761	D	48851	50	1
rcv	140448.369	A	1	0	48351
snd	140544.436	D	48351	50	1
rcv	140573.380	A	1	0	48401
snd	140589.318	D	48901	50	1
rcv	140601.035	A	1	0	48401
snd	140689.693	D	48401	50	1
rcv	140707.641	A	1	0	48451
snd	140715.717	D	48951	50	1
rcv	140721.923	A	1	0	48451
drop	140816.635	D	48451	50	1
drop	140933.927	D	48451	50	1
snd	141039.597	D	48451	50	1
rcv	141058.854	A	1	0	48501
snd	141069.380	D	49001	50	1
rcv	141079.012	A	1	0	48501
snd	141170.706	D	48501	50	1
rcv	141195.437	A	1	0	48551
snd	141203.794	D	49051	50	1
rcv	141212.262	A	1	0	48551
snd	141305.275	D	48551	50	1
rcv	141334.758	A	1	0	48601
snd	141347.002	D	49101	50	1
rcv	141356.148	A	1	0	48601
snd	141447.748	D	48601	50	1
rcv	141467.544	A	1	0	48651
snd	141473.792	D	49151	50	1
rcv	141481.705	A	1	0	48651
drop	141575.064	D	48651	50	1
drop	141691.638	D	48651	50	1
snd	141807.537	D	48651	50	1
rcv	141836.746	A	1	0	48701
snd	141852.623	D	49201	50	1
rcv	141861.486	A	1	0	48701
snd	141954.111	D	48701	50	1
rcv	141980.215	A	1	0	48751
snd	141990.021	D	49251	50	1
rcv	142000.108	A	1	0	48751
snd	142090.631	D	48751	50	1
rcv	142116.617	A	1	0	48801
snd	142125.769	D	49301	50	1
rcv	142131.843	A	1	0	48801
snd	142225.981	D	48801	50	1
rcv	142256.988	A	1	0	48851
snd	142272.224	D	49351	50	1
rcv	142279.229	A	1	0	48851
snd	142372.835	D	48851	50	1
rcv	142397.282	A	1	0	48901
snd	142406.289	D	49401	50	1
rcv	142415.462	A	1	0	48901
snd	142507.469	D	48901	50	1
rcv	142536.335	A	1	0	48951
snd	142547.661	D	49451	50	1
rcv	142556.062	A	1	0	48951
drop	142648.181	D	48951	50	1
snd	142754.063	D	48951	50	1
rcv	142783.343	A	1	0	49001
snd	142791.606	D	49501	50	1
rcv	142799.724	A	1	0	49001
snd	142892.282	D	49001	50	1
rcv	142921.367	A	1	0	49051
snd	142935.762	D	49551	50	1
rcv	142946.163	A	1	0	49051
snd	143036.274	D	49051	50	1
rcv	143065.161	A	1	0	49101
snd	143080.961	D	49601	50	1
rcv	143090.970	A	1	0	49101
snd	143181.542	D	49101	50	1
rcv	143206.229	A	1	0	49151
snd	143213.154	D	49651	50	1
rcv	143220.186	A	1	0	49151
snd	143313.660	D	49151	50	1
rcv	143340.867	A	1	0	49201
snd	143355.007	D	49701	50	1
rcv	143362.212	A	1	0	49201
drop	143454.998	D	49201	50	1
snd	143573.288	D	49201	50	1
rcv	143601.858	A	1	0	49251
snd	143617.663	D	49751	50	1
rcv	143627.840	A	1	0	49251
snd	143717.792	D	49251	50	1
rcv	143727.001	A	1	0	49301
drop	143731.916	D	49801	50	1
snd	143832.880	D	49301	50	1
rcv	143848.615	A	1	0	49351
snd	143856.805	D	49851	50	1
rcv	143864.332	A	1	0	49351
snd	143958.111	D	49351	50	1
rcv	143983.614	A	1	0	49401
snd	143998.197	D	49901	50	1
rcv	144012.456	A	1	0	49401
snd	144099.634	D	49401	50	1
rcv	144133.130	A	1	0	49451
snd	144140.961	D	49951	50	1
rcv	144149.581	A	1	0	49451
snd	144242.427	D	49451	50	1
rcv	144265.367	A	1	0	49501
snd	144274.155	D	50001	50	1
rcv	144282.501	A	1	0	49501
drop	144375.060	D	49501	50	1
snd	144490.880	D	49501	50	1
rcv	144519.757	A	1	0	49551
snd	144529.124	D	50051	50	1
rcv	144537.042	A	1	0	49551
snd	144629.891	D	49551	50	1
rcv	144659.123	A	1	0	49601
snd	144673.781	D	50101	50	1
rcv	144682.456	A	1	0	49601
snd	144775.217	D	49601	50	1
rcv	144795.444	A	1	0	49651
snd	144806.725	D	50151	50	1
rcv	144818.169	A	1	0	49651
snd	144908.082	D	49651	50	1
rcv	144935.504	A	1	0	49701
snd	144948.038	D	50201	50	1
rcv	144958.488	A	1	0	49701
snd	145048.737	D	49701	50	1
rcv	145077.567	A	1	0	49751
snd	145093.329	D	50251	50	1
rcv	145102.578	A	1	0	49751
snd	145194.118	D	49751	50	1
rcv	145215.979	A	1	0	49801
snd	145227.648	D	50301	50	1
rcv	145240.023	A	1	0	49801
drop	145328.538	D	49801	50	1
snd	145437.369	D	49801	50	1
rcv	145466.041	A	1	0	49851
snd	145481.523	D	50351	50	1
rcv	145489.580	A	1	0	49851
snd	145582.380	D	49851	50	1
rcv	145607.328	A	1	0	49901
drop	145616.863	D	50401	50	1
snd	145717.916	D	49901	50	1
rcv	145746.436	A	1	0	49951
drop	145760.033	D	50451	50	1
snd	145860.574	D	49951	50	1
rcv	145883.724	A	1	0	50001
snd	145892.940	D	50501	50	1
rcv	145902.473	A	1	0	50001
snd	145993.465	D	50001	50	1
rcv	146021.451	A	1	0	50051
snd	146030.763	D	50551	50	1
rcv	146039.384	A	1	0	50051
snd	146132.034	D	50051	50	1
rcv	146157.912	A	1	0	50101
snd	146167.577	D	50601	50	1
rcv	146175.386	A	1	0	50101
snd	146268.567	D	50101	50	1
rcv	146294.912	A	1	0	50151
snd	146304.415	D	50651	50	1
rcv	146314.253	A	1	0	50151
drop	146404.995	D	50151	50	1
snd	146511.533	D	50151	50	1
rcv	146539.671	A	1	0	50201
snd	146556.059	D	50701	50	1
rcv	146567.308	A	1	0	50201
snd	146656.528	D	50201	50	1
rcv	146683.835	A	1	0	50251
snd	146692.344	D	50751	50	1
rcv	146700.894	A	1	0	50251
snd	146793.295	D	50251	50	1
rcv	146821.884	A	1	0	50301
snd	146837.218	D	50801	50	1
rcv	146846.737	A	1	0	50301
snd	146937.949	D	50301	50	1
rcv	146947.162	A	1	0	50351
snd	146952.467	D	50851	50	1
rcv	146957.701	A	1	0	50351
drop	147052.523	D	50351	50	1
snd	147167.486	D	50351	50	1
rcv	147193.660	A	1	0	50401
snd	147200.074	D	50901	50	1
rcv	147205.979	A	1	0	50401
snd	147301.215	D	50401	50	1
rcv	147331.053	A	1	0	50451
snd	147345.814	D	50951	50	1
rcv	147356.016	A	1	0	50451
snd	147446.651	D	50451	50	1
rcv	147456.194	A	1	0	50501
snd	147461.085	D	51001	50	1
rcv	147466.289	A	1	0	50501
snd	147562.654	D	50501	50	1
rcv	147588.133	A	1	0	50551
snd	147597.893	D	51051	50	1
rcv	147607.903	A	1	0	50551
snd	147698.977	D	50551	50	1
rcv	147727.384	A	1	0	50601
snd	147739.252	D	51101	50	1
rcv	147748.913	A	1	0	50601
snd	147839.658	D	50601	50	1
rcv	147868.446	A	1	0	50651
snd	147883.321	D	51151	50	1
rcv	147890.703	A	1	0	50651
snd	147984.510	D	50651	50	1
rcv	148009.518	A	1	0	50701
snd	148019.402	D	51201	50	1
rcv	148028.720	A	1	0	50701
snd	148119.813	D	50701	50	1
rcv	148149.555	A	1	0	50751
snd	148161.741	D	51251	50	1
rcv	148169.659	A	1	0	50751
snd	148263.145	D	50751	50	1
rcv	148272.305	A	1	0	50801
snd	148277.736	D	51301	50	1
rcv	148283.139	A	1	0	50801
snd	148378.783	D	50801	50	1
rcv	148408.189	A	1	0	50851
snd	148423.140	D	51351	50	1
rcv	148431.759	A	1	0	50851
drop	148523.621	D	50851	50	1
snd	148639.497	D	50851	50	1
rcv	148666.305	A	1	0	50901
snd	148675.653	D	51401	50	1
rcv	148685.499	A	1	0	50901
drop	148775.844	D	50901	50	1
snd	148892.489	D	50901	50	1
rcv	148921.306	A	1	0	50951
drop	148934.653	D	51451	50	1
snd	149035.865	D	50951	50	1
rcv	149047.811	A	1	0	51001
snd	149053.614	D	51501	50	1
rcv	149058.945	A	1	0	51001
snd	149155.011	D	51001	50	1
rcv	149181.885	A	1	0	51051
snd	149200.947	D	51551	50	1
rcv	149208.920	A	1	0	51051
snd	149301.769	D	51051	50	1
rcv	149327.349	A	1	0	51101
snd	149336.487	D	51601	50	1
rcv	149345.709	A	1	0	51101
snd	149437.207	D	51101	50	1
rcv	149466.190	A	1	0	51151
snd	149476.458	D	51651	50	1
rcv	149483.475	A	1	0	51151
snd	149577.640	D	51151	50	1
rcv	149592.755	A	1	0	51201
snd	149599.910	D	51701	50	1
rcv	149607.145	A	1	0	51201
snd	149700.718	D	51201	50	1
rcv	149729.053	A	1	0	51251
snd	149743.882	D	51751	50	1
rcv	149751.196	A	1	0	51251
snd	149844.026	D	51251	50	1
rcv	149874.053	A	1	0	51301
snd	149889.081	D	51801	50	1
rcv	149904.576	A	1	0	51301
snd	149989.213	D	51301	50	1
rcv	150018.182	A	1	0	51351
snd	150025.939	D	51851	50	1
rcv	150033.963	A	1	0	51351
snd	150126.428	D	51351	50	1
rcv	150149.541	A	1	0	51401
snd	150161.922	D	51901	50	1
rcv	150168.098	A	1	0	51401
snd	150262.553	D	51401	50	1
rcv	150286.914	A	1	0	51451
snd	150300.266	D	51951	50	1
rcv	150313.264	A	1	0	51451
snd	150400.850	D	51451	50	1
rcv	150429.724	A	1	0	51501
snd	150439.704	D	52001	50	1
rcv	150448.820	A	1	0	51501
snd	150540.964	D	51501	50	1
rcv	150567.049	A	1	0	51551
snd	150581.944	D	52051	50	1
rcv	150589.291	A	1	0	51551
snd	150682.292	D	51551	50	1
rcv	150691.992	A	1	0	51601
